internal/ls/completions.go	getCompletionData	internal/core/core.go	Some	package-qualified-call	pq-match	go/types resolves pkg.Some to exactly our dst (internal/core/core.go	Some)
internal/ls/completions.go	getCompletionData	internal/ls/autoimport/view.go	GetCompletions	concrete-one-hop-receiver	recv-match	method exists on *autoimport.View and binds exactly our dst
internal/ls/completions.go	getCompletionData	internal/ls/completions.go	collectObjectLiteralMethodSymbols	concrete-one-hop-receiver	recv-match	method exists on *ls.LanguageService and binds exactly our dst
internal/ls/completions.go	getCompletionData	internal/ls/languageservice.go	getPreparedAutoImportView	concrete-one-hop-receiver	recv-match	method exists on *ls.LanguageService and binds exactly our dst
internal/ls/completions.go	getCompletionData	internal/ls/utilities.go	createLspPosition	concrete-one-hop-receiver	recv-match	method exists on *ls.LanguageService and binds exactly our dst
internal/ls/completions.go	getCompletionData	internal/scanner/scanner.go	GetTokenPosOfNode	package-qualified-call	pq-match	go/types resolves pkg.GetTokenPosOfNode to exactly our dst (internal/scanner/scanner.go	GetTokenPosOfNode)
internal/ls/completions.go	getCompletionData	internal/spanmap/spanmap.go	IsExact	concrete-one-hop-receiver	recv-match	method exists on spanmap.Fidelity and binds exactly our dst
internal/ls/completions.go	getCompletionData	internal/tspath/path.go	IsDynamicFileName	package-qualified-call	pq-match	go/types resolves pkg.IsDynamicFileName to exactly our dst (internal/tspath/path.go	IsDynamicFileName)
internal/ls/completions.go	getCompletionEntriesFromSymbols	internal/ast/utilities.go	GetSourceFileOfNode	package-qualified-call	pq-match	go/types resolves pkg.GetSourceFileOfNode to exactly our dst (internal/ast/utilities.go	GetSourceFileOfNode)
internal/ls/completions.go	getExhaustiveCaseSnippets	internal/ast/ast.go	NewNodeList	concrete-one-hop-receiver	recv-match	method exists on *ast.NodeFactory and binds exactly our dst
internal/ls/completions.go	getExhaustiveCaseSnippets	internal/ast/ast_generated.go	NewCaseOrDefaultClause	concrete-one-hop-receiver	recv-match	method exists on *ast.NodeFactory and binds exactly our dst
internal/ls/completions.go	getExhaustiveCaseSnippets	internal/ls/completions.go	printAndFormatNode	concrete-one-hop-receiver	recv-match	method exists on *ls.snippetPrinter and binds exactly our dst
internal/ls/completions.go	getJSDocParameterCompletions	internal/core/core.go	IfElse	package-qualified-call	pq-match	go/types resolves pkg.IfElse to exactly our dst (internal/core/core.go	IfElse)
internal/ls/completions.go	getJSDocParameterNameCompletions	internal/ast/ast_generated.go	IsJSDocParameterTag	package-qualified-call	pq-match	go/types resolves pkg.IsJSDocParameterTag to exactly our dst (internal/ast/ast_generated.go	IsJSDocParameterTag)
internal/ls/completions.go	getJSDocParameterNameCompletions	internal/core/core.go	Some	package-qualified-call	pq-match	go/types resolves pkg.Some to exactly our dst (internal/core/core.go	Some)
internal/ls/completions.go	getJSDocTagAtPosition	internal/ast/ast.go	IsJSDoc	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/ls/completions.go	getJSDocTagAtPosition	internal/ast/utilities.go	IsJSDocTag	package-qualified-call	pq-match	go/types resolves pkg.IsJSDocTag to exactly our dst (internal/ast/utilities.go	IsJSDocTag)
internal/ls/completions.go	getKeywordCompletions	internal/scanner/scanner.go	StringToToken	package-qualified-call	pq-match	go/types resolves pkg.StringToToken to exactly our dst (internal/scanner/scanner.go	StringToToken)
internal/ls/completions.go	getPotentiallyInvalidImportSpecifier	internal/ast/ast.go	Name	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/ls/completions.go	getPotentiallyInvalidImportSpecifier	internal/ast/ast.go	PropertyName	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/ls/completions.go	getPotentiallyInvalidImportSpecifier	internal/ast/utilities.go	GetSourceFileOfNode	package-qualified-call	pq-match	go/types resolves pkg.GetSourceFileOfNode to exactly our dst (internal/ast/utilities.go	GetSourceFileOfNode)
internal/ls/completions.go	getPotentiallyInvalidImportSpecifier	internal/astnav/tokens.go	FindPrecedingToken	package-qualified-call	pq-match	go/types resolves pkg.FindPrecedingToken to exactly our dst (internal/astnav/tokens.go	FindPrecedingToken)
internal/ls/completions.go	getPotentiallyInvalidImportSpecifier	internal/ls/lsutil/utilities.go	IsNonContextualKeyword	package-qualified-call	pq-match	go/types resolves pkg.IsNonContextualKeyword to exactly our dst (internal/ls/lsutil/utilities.go	IsNonContextualKeyword)
internal/ls/completions.go	getPotentiallyInvalidImportSpecifier	internal/scanner/scanner.go	StringToToken	package-qualified-call	pq-match	go/types resolves pkg.StringToToken to exactly our dst (internal/scanner/scanner.go	StringToToken)
internal/ls/completions.go	getPropertiesForObjectExpression	internal/checker/checker.go	GetPromisedTypeOfPromise	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/ls/completions.go	getPropertiesForObjectExpression	internal/core/core.go	Some	package-qualified-call	pq-match	go/types resolves pkg.Some to exactly our dst (internal/core/core.go	Some)
internal/ls/completions.go	getRecommendedCompletion	internal/checker/types.go	Symbol	concrete-one-hop-receiver	recv-match	method exists on *checker.Type and binds exactly our dst
internal/ls/completions.go	getTypescriptKeywordCompletions	internal/ast/utilities.go	IsParameterPropertyModifier	package-qualified-call	pq-match	go/types resolves pkg.IsParameterPropertyModifier to exactly our dst (internal/ast/utilities.go	IsParameterPropertyModifier)
internal/ls/completions.go	getTypescriptKeywordCompletions	internal/scanner/scanner.go	StringToToken	package-qualified-call	pq-match	go/types resolves pkg.StringToToken to exactly our dst (internal/scanner/scanner.go	StringToToken)
internal/ls/completions.go	isDeprecated	internal/checker/checker.go	IsDeprecatedDeclaration	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/ls/completions.go	printAndFormatNodeWithSettings	internal/core/text.go	CompareTextRanges	package-qualified-call	pq-match	go/types resolves pkg.CompareTextRanges to exactly our dst (internal/core/text.go	CompareTextRanges)
internal/ls/completions.go	tryGetFunctionLikeBodyCompletionContainer	internal/ast/ast.go	Body	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/ls/completions.go	tryGetFunctionLikeBodyCompletionContainer	internal/ast/utilities.go	IsClassLike	package-qualified-call	pq-match	go/types resolves pkg.IsClassLike to exactly our dst (internal/ast/utilities.go	IsClassLike)
internal/ls/completions.go	tryGetFunctionLikeBodyCompletionContainer	internal/ast/utilities.go	IsFunctionLikeDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsFunctionLikeDeclaration to exactly our dst (internal/ast/utilities.go	IsFunctionLikeDeclaration)
internal/ls/crossproject.go	handleCrossProject	internal/collections/set.go	Add	concrete-one-hop-receiver	recv-OTHER	method exists on collections.SyncSet[tspath.Path] but binds internal/collections/syncset.go	Add, ours says internal/collections/set.go	Add
internal/ls/crossproject.go	handleCrossProject	internal/collections/syncmap.go	Load	concrete-one-hop-receiver	recv-match	method exists on collections.SyncMap[tspath.Path, *ls.response[Resp]] and binds exactly our dst
internal/ls/crossproject.go	handleCrossProject	internal/collections/syncmap.go	LoadOrStore	concrete-one-hop-receiver	recv-match	method exists on collections.SyncMap[tspath.Path, *ls.response[Resp]] and binds exactly our dst
internal/ls/crossproject.go	handleCrossProject	internal/collections/syncset.go	Add	concrete-one-hop-receiver	recv-match	method exists on collections.SyncSet[tspath.Path] and binds exactly our dst
internal/ls/crossproject.go	handleCrossProject	internal/collections/syncset.go	AddIfAbsent	concrete-one-hop-receiver	recv-match	method exists on collections.SyncSet[tspath.Path] and binds exactly our dst
internal/ls/crossproject.go	handleCrossProject	internal/ls/findallreferences.go	forEachOriginalDefinitionLocation	concrete-one-hop-receiver	recv-match	method exists on *ls.LanguageService and binds exactly our dst
internal/ls/crossproject.go	handleCrossProject	internal/ls/findallreferences.go	getNonLocalDefinition	concrete-one-hop-receiver	recv-match	method exists on *ls.LanguageService and binds exactly our dst
internal/ls/definition.go	getAncestorCallLikeExpression	internal/ast/utilities.go	IsRightSideOfPropertyAccess	package-qualified-call	pq-match	go/types resolves pkg.IsRightSideOfPropertyAccess to exactly our dst (internal/ast/utilities.go	IsRightSideOfPropertyAccess)
internal/ls/definition.go	getDeclarationsFromObjectLiteralElement	internal/ast/ast_generated.go	IsObjectLiteralExpression	package-qualified-call	pq-match	go/types resolves pkg.IsObjectLiteralExpression to exactly our dst (internal/ast/ast_generated.go	IsObjectLiteralExpression)
internal/ls/definition.go	getDeclarationsFromObjectLiteralElement	internal/ast/utilities.go	IsObjectLiteralElement	package-qualified-call	pq-match	go/types resolves pkg.IsObjectLiteralElement to exactly our dst (internal/ast/utilities.go	IsObjectLiteralElement)
internal/ls/definition.go	provideDefinitionAtPosition	internal/ast/ast_generated.go	IsClassDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsClassDeclaration to exactly our dst (internal/ast/ast_generated.go	IsClassDeclaration)
internal/ls/definition.go	provideDefinitionAtPosition	internal/ast/ast_generated.go	IsClassExpression	package-qualified-call	pq-match	go/types resolves pkg.IsClassExpression to exactly our dst (internal/ast/ast_generated.go	IsClassExpression)
internal/ls/documenthighlights.go	getAsyncAndAwaitOccurrences	internal/ast/ast_generated.go	IsAwaitExpression	package-qualified-call	pq-match	go/types resolves pkg.IsAwaitExpression to exactly our dst (internal/ast/ast_generated.go	IsAwaitExpression)
internal/ls/documenthighlights.go	getAsyncAndAwaitOccurrences	internal/ls/lsutil/children.go	GetFirstToken	package-qualified-call	pq-match	go/types resolves pkg.GetFirstToken to exactly our dst (internal/ls/lsutil/children.go	GetFirstToken)
internal/ls/documenthighlights.go	getBreakOrContinueOwner	internal/ast/ast.go	Label	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/ls/documenthighlights.go	getBreakOrContinueOwner	internal/ast/utilities.go	IsFunctionLike	package-qualified-call	pq-match	go/types resolves pkg.IsFunctionLike to exactly our dst (internal/ast/utilities.go	IsFunctionLike)
internal/ls/documenthighlights.go	getFromAllDeclarations	internal/ast/ast.go	Symbol	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/ls/documenthighlights.go	getFromAllDeclarations	internal/ast/utilities.go	CanHaveSymbol	package-qualified-call	pq-match	go/types resolves pkg.CanHaveSymbol to exactly our dst (internal/ast/utilities.go	CanHaveSymbol)
internal/ls/documenthighlights.go	getSyntacticDocumentHighlights	internal/ast/utilities.go	IsIterationStatement	package-qualified-call	pq-match	go/types resolves pkg.IsIterationStatement to exactly our dst (internal/ast/utilities.go	IsIterationStatement)
internal/ls/documenthighlights.go	getYieldOccurrences	internal/ast/ast_generated.go	IsYieldExpression	package-qualified-call	pq-match	go/types resolves pkg.IsYieldExpression to exactly our dst (internal/ast/ast_generated.go	IsYieldExpression)
internal/ls/documenthighlights.go	getYieldOccurrences	internal/ls/lsutil/children.go	GetFirstToken	package-qualified-call	pq-match	go/types resolves pkg.GetFirstToken to exactly our dst (internal/ls/lsutil/children.go	GetFirstToken)
internal/ls/documenthighlights.go	isLabeledBy	internal/ast/ast.go	Label	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/ls/documenthighlights.go	isLabeledBy	internal/ast/ast_generated.go	IsLabeledStatement	package-qualified-call	pq-match	go/types resolves pkg.IsLabeledStatement to exactly our dst (internal/ast/ast_generated.go	IsLabeledStatement)
internal/ls/file_rename.go	createPathUpdater	internal/tspath/path.go	ComparePaths	package-qualified-call	pq-match	go/types resolves pkg.ComparePaths to exactly our dst (internal/tspath/path.go	ComparePaths)
internal/ls/file_rename.go	createPathUpdater	internal/tspath/path.go	TrimFilePathPrefix	package-qualified-call	pq-match	go/types resolves pkg.TrimFilePathPrefix to exactly our dst (internal/tspath/path.go	TrimFilePathPrefix)
internal/ls/file_rename.go	updateTsconfigFiles	internal/ast/ast_generated.go	IsArrayLiteralExpression	package-qualified-call	pq-match	go/types resolves pkg.IsArrayLiteralExpression to exactly our dst (internal/ast/ast_generated.go	IsArrayLiteralExpression)
internal/ls/file_rename.go	updateTsconfigFiles	internal/ast/ast_generated.go	IsObjectLiteralExpression	package-qualified-call	pq-match	go/types resolves pkg.IsObjectLiteralExpression to exactly our dst (internal/ast/ast_generated.go	IsObjectLiteralExpression)
internal/ls/file_rename.go	updateTsconfigFiles	internal/ls/change/tracker.go	InsertNodeAfter	concrete-one-hop-receiver	recv-match	method exists on *change.Tracker and binds exactly our dst
internal/ls/file_rename.go	updateTsconfigFiles	internal/ls/languageservice.go	UseCaseSensitiveFileNames	concrete-one-hop-receiver	recv-match	method exists on *ls.LanguageService and binds exactly our dst
