internal/project/projectlifetime_test.go	closure@530	internal/testutil/projecttestutil/clientmock_generated.go	UnwatchFilesCalls	name_resolve
internal/project/projectlifetime_test.go	closure@530	internal/testutil/projecttestutil/clientmock_generated.go	WatchFilesCalls	name_resolve
internal/project/projectlifetime_test.go	closure@530	internal/testutil/projecttestutil/projecttestutil.go	Client	name_resolve
internal/project/projectlifetime_test.go	closure@530	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectlifetime_test.go	closure@530	internal/tspath/path.go	Path	import_resolve
internal/project/projectlifetime_test.go	closure@5385	internal/lsp/lsproto/lsp.go	DocumentUri	import_resolve
internal/project/projectlifetime_test.go	closure@5385	internal/project/projectcollection.go	InferredProject	name_resolve
internal/project/projectlifetime_test.go	closure@5385	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectlifetime_test.go	closure@7977	internal/lsp/lsproto/lsp.go	DocumentUri	import_resolve
internal/project/projectlifetime_test.go	closure@7977	internal/project/configfileregistry.go	GetConfig	name_resolve
internal/project/projectlifetime_test.go	closure@7977	internal/project/projectcollection.go	ConfiguredProject	name_resolve
internal/project/projectlifetime_test.go	closure@7977	internal/project/projectcollection.go	InferredProject	name_resolve
internal/project/projectlifetime_test.go	closure@7977	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectlifetime_test.go	closure@7977	internal/tspath/path.go	Path	import_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/execute/incremental/program.go	GetSemanticDiagnostics	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/ls/lsconv/converters.go	FileNameToDocumentURI	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/lsp/lsproto/lsp.go	DocumentUri	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/project/configfileregistry.go	GetConfig	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/project/projectcollection.go	ConfiguredProject	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/project/projectreferencesprogram_test.go	filesForDirectorySubpathSymlinkReferences	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/project/projectreferencesprogram_test.go	filesForReferencedProjectProgram	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/project/projectreferencesprogram_test.go	filesForSymlinkReferences	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/project/projectreferencesprogram_test.go	filesForSymlinkReferencesInSubfolder	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/testutil/projecttestutil/projecttestutil.go	FS	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/testutil/projecttestutil/projecttestutil.go	Setup	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/testutil/projecttestutil/projecttestutil.go	WithRequestID	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/tspath/path.go	Path	name_resolve
internal/project/projectreferencesprogram_test.go	TestProjectReferencesProgram	internal/vfs/vfs.go	WriteFile	name_resolve
internal/project/projectreferencesprogram_test.go	addConfigForPackage	internal/core/core.go	Must	import_resolve
internal/project/projectreferencesprogram_test.go	addConfigForPackage	internal/core/core.go	StringifyJson	import_resolve
internal/project/projectreferencesprogram_test.go	closure@10041	internal/execute/incremental/program.go	GetSemanticDiagnostics	name_resolve
internal/project/projectreferencesprogram_test.go	closure@10041	internal/ls/lsconv/converters.go	FileNameToDocumentURI	import_resolve
internal/project/projectreferencesprogram_test.go	closure@10041	internal/project/projectreferencesprogram_test.go	filesForDirectorySubpathSymlinkReferences	name_resolve
internal/project/projectreferencesprogram_test.go	closure@10041	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@10041	internal/testutil/projecttestutil/projecttestutil.go	WithRequestID	import_resolve
internal/project/projectreferencesprogram_test.go	closure@11025	internal/execute/incremental/program.go	GetSemanticDiagnostics	name_resolve
internal/project/projectreferencesprogram_test.go	closure@11025	internal/ls/lsconv/converters.go	FileNameToDocumentURI	import_resolve
internal/project/projectreferencesprogram_test.go	closure@11025	internal/project/projectreferencesprogram_test.go	filesForDirectorySubpathSymlinkReferences	name_resolve
internal/project/projectreferencesprogram_test.go	closure@11025	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@11025	internal/testutil/projecttestutil/projecttestutil.go	WithRequestID	import_resolve
internal/project/projectreferencesprogram_test.go	closure@11821	internal/api/callbackfs.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@11821	internal/bundled/embed.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@11821	internal/lsp/lsproto/lsp.go	DocumentUri	import_resolve
internal/project/projectreferencesprogram_test.go	closure@11821	internal/project/projectreferencesprogram_test.go	filesForReferencedProjectProgram	name_resolve
internal/project/projectreferencesprogram_test.go	closure@11821	internal/project/snapshotfs.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@11821	internal/testutil/projecttestutil/projecttestutil.go	FS	name_resolve
internal/project/projectreferencesprogram_test.go	closure@11821	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@11821	internal/vfs/iovfs/iofs.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@11821	internal/vfs/osvfs/os.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@11821	internal/vfs/vfs.go	WriteFile	name_resolve
internal/project/projectreferencesprogram_test.go	closure@11821	internal/vfs/vfsmock/mock_generated.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@11821	internal/vfs/wrapvfs/wrapvfs.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@13069	internal/api/callbackfs.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@13069	internal/bundled/embed.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@13069	internal/lsp/lsproto/lsp.go	DocumentUri	import_resolve
internal/project/projectreferencesprogram_test.go	closure@13069	internal/project/configfileregistry.go	GetConfig	name_resolve
internal/project/projectreferencesprogram_test.go	closure@13069	internal/project/projectcollection.go	ConfiguredProject	name_resolve
internal/project/projectreferencesprogram_test.go	closure@13069	internal/project/snapshotfs.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@13069	internal/testutil/projecttestutil/projecttestutil.go	FS	name_resolve
internal/project/projectreferencesprogram_test.go	closure@13069	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@13069	internal/tspath/path.go	Path	import_resolve
internal/project/projectreferencesprogram_test.go	closure@13069	internal/vfs/iovfs/iofs.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@13069	internal/vfs/osvfs/os.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@13069	internal/vfs/vfs.go	WriteFile	name_resolve
internal/project/projectreferencesprogram_test.go	closure@13069	internal/vfs/vfsmock/mock_generated.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@13069	internal/vfs/wrapvfs/wrapvfs.go	WriteFile	implements
internal/project/projectreferencesprogram_test.go	closure@1768	internal/lsp/lsproto/lsp.go	DocumentUri	import_resolve
internal/project/projectreferencesprogram_test.go	closure@1768	internal/project/projectreferencesprogram_test.go	filesForReferencedProjectProgram	name_resolve
internal/project/projectreferencesprogram_test.go	closure@1768	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@1768	internal/tspath/path.go	Path	import_resolve
internal/project/projectreferencesprogram_test.go	closure@3070	internal/ls/lsconv/converters.go	FileNameToDocumentURI	import_resolve
internal/project/projectreferencesprogram_test.go	closure@3070	internal/project/projectreferencesprogram_test.go	filesForSymlinkReferences	name_resolve
internal/project/projectreferencesprogram_test.go	closure@3070	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@3932	internal/ls/lsconv/converters.go	FileNameToDocumentURI	import_resolve
internal/project/projectreferencesprogram_test.go	closure@3932	internal/project/projectreferencesprogram_test.go	filesForSymlinkReferences	name_resolve
internal/project/projectreferencesprogram_test.go	closure@3932	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@4786	internal/ls/lsconv/converters.go	FileNameToDocumentURI	import_resolve
internal/project/projectreferencesprogram_test.go	closure@4786	internal/project/projectreferencesprogram_test.go	filesForSymlinkReferences	name_resolve
internal/project/projectreferencesprogram_test.go	closure@4786	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@5670	internal/ls/lsconv/converters.go	FileNameToDocumentURI	import_resolve
internal/project/projectreferencesprogram_test.go	closure@5670	internal/project/projectreferencesprogram_test.go	filesForSymlinkReferences	name_resolve
internal/project/projectreferencesprogram_test.go	closure@5670	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@6520	internal/ls/lsconv/converters.go	FileNameToDocumentURI	import_resolve
internal/project/projectreferencesprogram_test.go	closure@6520	internal/project/projectreferencesprogram_test.go	filesForSymlinkReferencesInSubfolder	name_resolve
internal/project/projectreferencesprogram_test.go	closure@6520	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@730	internal/lsp/lsproto/lsp.go	DocumentUri	import_resolve
internal/project/projectreferencesprogram_test.go	closure@730	internal/project/projectreferencesprogram_test.go	filesForReferencedProjectProgram	name_resolve
internal/project/projectreferencesprogram_test.go	closure@730	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@730	internal/tspath/path.go	Path	import_resolve
internal/project/projectreferencesprogram_test.go	closure@7397	internal/ls/lsconv/converters.go	FileNameToDocumentURI	import_resolve
internal/project/projectreferencesprogram_test.go	closure@7397	internal/project/projectreferencesprogram_test.go	filesForSymlinkReferencesInSubfolder	name_resolve
internal/project/projectreferencesprogram_test.go	closure@7397	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@8266	internal/ls/lsconv/converters.go	FileNameToDocumentURI	import_resolve
internal/project/projectreferencesprogram_test.go	closure@8266	internal/project/projectreferencesprogram_test.go	filesForSymlinkReferencesInSubfolder	name_resolve
internal/project/projectreferencesprogram_test.go	closure@8266	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
internal/project/projectreferencesprogram_test.go	closure@9165	internal/ls/lsconv/converters.go	FileNameToDocumentURI	import_resolve
internal/project/projectreferencesprogram_test.go	closure@9165	internal/project/projectreferencesprogram_test.go	filesForSymlinkReferencesInSubfolder	name_resolve
internal/project/projectreferencesprogram_test.go	closure@9165	internal/testutil/projecttestutil/projecttestutil.go	Setup	import_resolve
