internal/ls/findallreferences.go	getContextNodeForNodeEntry	internal/ast/utilities.go	IsStatement	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:262
internal/ls/findallreferences.go	getFileAndStartPosFromDeclaration	internal/core/text.go	TextPos	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:507
internal/ls/findallreferences.go	getLabelReferencesInNode	internal/ast/ast.go	AsNode	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1479
internal/ls/findallreferences.go	getLabelReferencesInNode	internal/ls/findallreferences.go	newNodeEntry	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1480
internal/ls/findallreferences.go	getLabelReferencesInNode	internal/ls/utilities.go	getTargetLabel	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1479
internal/ls/findallreferences.go	getLabelReferencesInNode	internal/ls/utilities.go	isJumpStatementTarget	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1479
internal/ls/findallreferences.go	getNonLocalDefinition	internal/core/text.go	TextPos	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:535
internal/ls/findallreferences.go	getNonLocalDefinition	internal/ls/source_map.go	getScript	concrete-one-hop-receiver	receiver *ls.LanguageService, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:535
internal/ls/findallreferences.go	getNonLocalDefinition	internal/ls/source_map.go	tryGetGeneratedPosition	concrete-one-hop-receiver	receiver *ls.LanguageService, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:547
internal/ls/findallreferences.go	getNonLocalDefinition	internal/ls/source_map.go	tryGetSourcePosition	concrete-one-hop-receiver	receiver *ls.LanguageService, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:533
internal/ls/findallreferences.go	getPossibleSymbolReferenceNodes	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.SourceFile promotes AsNode through 2 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1636
internal/ls/findallreferences.go	getPossibleSymbolReferenceNodes	internal/astnav/tokens.go	GetTouchingPropertyName	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1636
internal/ls/findallreferences.go	getReferenceEntriesForShorthandPropertyAssignment	internal/ls/findallreferences.go	addReference	func-typed-field-or-value	local or parameter addReference holds a func value	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2021
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.SourceFile promotes AsNode through 2 embedded field(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1761
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast.go	Text	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1760
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast_generated.go	AsImportTypeNode	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1746
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast_generated.go	IsImportTypeNode	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1745
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast_generated.go	IsLiteralTypeNode	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1743
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ls/findallreferences.go	findFirstJsxNode	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1761
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ast/ast.go	Text	alias-receiver	receiver *ast.StringLiteralLike is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1363
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ast/ast_generated.go	IsNoSubstitutionTemplateLiteral	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1373
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ast/utilities.go	IsStringLiteralLike	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1365
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/checker/exports.go	GetStringType	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1368
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ls/findallreferences.go	getPossibleSymbolReferenceNodes	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1363
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ls/findallreferences.go	isStringLiteralPropertyReference	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1369
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ls/findallreferences.go	newNodeEntryWithKind	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1370
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/printer/utilities.go	RangeIsOnSingleLine	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1373
internal/ls/findallreferences.go	getReferencesForSuperKeyword	internal/ast/utilities.go	IsStatic	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1592
internal/ls/findallreferences.go	getReferencesForSuperKeyword	internal/ls/findallreferences.go	newNodeEntry	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1593
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.SourceFile promotes AsNode through 2 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1525
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ast/ast.go	Name	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1493
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ast/utilities.go	CanHaveSymbol	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1531
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ast/utilities.go	IsStatic	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1542
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/core/core.go	Filter	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1524
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1525
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ls/findallreferences.go	getPossibleSymbolReferenceNodes	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1525
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ls/findallreferences.go	newNodeEntry	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1550
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ls/utilities.go	isThis	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1527
internal/ls/findallreferences.go	getRelatedSymbol	internal/core/core.go	Coalesce	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2569
internal/ls/findallreferences.go	getRelatedSymbol	internal/core/core.go	Some	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2580
internal/ls/findallreferences.go	getRelatedSymbol	internal/ls/findallreferences.go	explicitlyInheritsFrom	concrete-one-hop-receiver	receiver *ls.refState, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2581
internal/ls/findallreferences.go	getRelatedSymbol	internal/ls/utilities.go	isStaticSymbol	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2565
internal/ls/findallreferences.go	getSymbolScope	internal/ast/utilities.go	HasModifier	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:429
internal/ls/findallreferences.go	getSymbolScope	internal/ast/utilities.go	IsPrivateIdentifierClassElementDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:429
internal/ls/findallreferences.go	mergeReferences	internal/ls/findallreferences.go	getRangeOfEntry	concrete-one-hop-receiver	receiver *ls.LanguageService, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1186
internal/ls/findallreferences.go	mergeReferences	internal/ls/findallreferences.go	resolveEntrySource	concrete-one-hop-receiver	receiver *ls.LanguageService, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1149
internal/ls/findallreferences.go	mergeReferences	internal/lsp/lsproto/util.go	CompareRanges	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1186
internal/ls/findallreferences.go	populateSearchSymbolSet	internal/core/core.go	OrElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2547
internal/ls/findallreferences.go	populateSearchSymbolSet	internal/ls/utilities.go	isStaticSymbol	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2543
internal/ls/findallreferences.go	provideSymbolsAndEntriesAtPosition	internal/collections/set.go	AddIfAbsent	concrete-one-hop-receiver	receiver collections.Set[*ast.Node], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:708
internal/ls/findallreferences.go	referenceAdder	internal/ls/findallreferences.go	newNodeEntryWithKind	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1994
internal/ls/findallreferences.go	skipPastExportOrImportSpecifierOrUnion	internal/ast/kind_stringer_generated.go	String	multi-hop-receiver	receiver ast.Kind, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:404
internal/ls/findallreferences.go	skipPastExportOrImportSpecifierOrUnion	internal/checker/exports.go	GetPropertyOfType	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:407
internal/ls/findallreferences.go	skipPastExportOrImportSpecifierOrUnion	internal/checker/exports.go	GetTypeFromTypeNode	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:407
internal/ls/hover.go	documentationLocationMapper	internal/ls/source_map.go	sourceFileRangeToLSPLocationForFeature	concrete-one-hop-receiver	receiver *ls.LanguageService, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/hover.go:162
internal/ls/hover.go	getQuickInfoAndDeclarationAtLocation	internal/ast/ast.go	Name	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/hover.go:713
internal/ls/hover.go	getQuickInfoAndDeclarationAtLocation	internal/ast/ast.go	Symbol	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/ls/hover.go:838
internal/ls/hover.go	getQuickInfoAndDeclarationAtLocation	internal/ast/ast_generated.go	IsCallExpression	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/hover.go:669
