internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.SourceFile promotes AsNode through 2 embedded field(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1761
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast.go	Text	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1760
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast_generated.go	AsImportTypeNode	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1746
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast_generated.go	IsImportTypeNode	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1745
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast_generated.go	IsLiteralTypeNode	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1743
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/collections/set.go	Has	concrete-one-hop-receiver	receiver *collections.Set[string], 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1790
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/core/core.go	MapNonNil	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1739
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ls/findallreferences.go	findFirstJsxNode	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1761
internal/ls/findallreferences.go	getReferencedSymbolsForModuleIfDeclaredBySourceFile	internal/collections/set.go	Has	concrete-one-hop-receiver	receiver *collections.Set[string], 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1411
internal/ls/findallreferences.go	getReferencedSymbolsForModuleIfDeclaredBySourceFile	internal/core/core.go	Find	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1403
internal/ls/findallreferences.go	getReferencedSymbolsForNode	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1309
internal/ls/findallreferences.go	getReferencedSymbolsForSymbol	internal/core/core.go	Coalesce	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1856
internal/ls/findallreferences.go	getReferencedSymbolsForSymbol	internal/core/core.go	Find	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1867
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ast/ast.go	Text	alias-receiver	receiver *ast.StringLiteralLike is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1363
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ast/ast_generated.go	IsNoSubstitutionTemplateLiteral	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1373
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ast/utilities.go	IsStringLiteralLike	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1365
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/checker/exports.go	GetStringType	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1368
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/core/core.go	FlatMap	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1358
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ls/findallreferences.go	getPossibleSymbolReferenceNodes	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1363
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ls/findallreferences.go	isStringLiteralPropertyReference	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1369
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/ls/findallreferences.go	newNodeEntryWithKind	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1370
internal/ls/findallreferences.go	getReferencesForStringLiteral	internal/printer/utilities.go	RangeIsOnSingleLine	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1373
internal/ls/findallreferences.go	getReferencesForSuperKeyword	internal/ast/utilities.go	IsStatic	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1592
internal/ls/findallreferences.go	getReferencesForSuperKeyword	internal/core/core.go	MapNonNil	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1582
internal/ls/findallreferences.go	getReferencesForSuperKeyword	internal/ls/findallreferences.go	newNodeEntry	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1593
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.SourceFile promotes AsNode through 2 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1525
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ast/ast.go	Name	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1493
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ast/utilities.go	CanHaveSymbol	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1531
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ast/utilities.go	IsStatic	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1542
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/core/core.go	Filter	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1524
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/core/core.go	FirstNonNil	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1553
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/core/core.go	FlatMap	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1522
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1525
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/core/core.go	Map	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1521
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ls/findallreferences.go	getPossibleSymbolReferenceNodes	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1525
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ls/findallreferences.go	newNodeEntry	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1550
internal/ls/findallreferences.go	getReferencesForThisKeyword	internal/ls/utilities.go	isThis	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1527
internal/ls/findallreferences.go	getRelatedSymbol	internal/core/core.go	Coalesce	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2569
internal/ls/findallreferences.go	getRelatedSymbol	internal/core/core.go	Some	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2580
internal/ls/findallreferences.go	getRelatedSymbol	internal/ls/findallreferences.go	explicitlyInheritsFrom	concrete-one-hop-receiver	receiver *ls.refState, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2581
internal/ls/findallreferences.go	getRelatedSymbol	internal/ls/utilities.go	isStaticSymbol	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2565
internal/ls/findallreferences.go	getSymbolScope	internal/ast/utilities.go	HasModifier	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:429
internal/ls/findallreferences.go	getSymbolScope	internal/ast/utilities.go	IsPrivateIdentifierClassElementDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:429
internal/ls/findallreferences.go	getSymbolScope	internal/core/core.go	Find	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:428
internal/ls/findallreferences.go	getSymbolScope	internal/core/core.go	Some	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:440
internal/ls/findallreferences.go	includesSourceFile	internal/collections/set.go	Has	multi-hop-receiver	receiver *collections.Set[string], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1943
internal/ls/findallreferences.go	isDeclarationOfSymbol	internal/core/core.go	Some	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1084
internal/ls/findallreferences.go	markSearchedSymbols	internal/collections/set.go	AddIfAbsent	concrete-one-hop-receiver	receiver *collections.Set[*ast.Symbol], 1 hop(s), recv define:index	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2206
internal/ls/findallreferences.go	markSeenReExportRHS	internal/collections/set.go	AddIfAbsent	multi-hop-receiver	receiver collections.Set[*ast.Node], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2371
internal/ls/findallreferences.go	mergeReferences	internal/core/core.go	FindIndex	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1167
internal/ls/findallreferences.go	mergeReferences	internal/ls/findallreferences.go	getRangeOfEntry	concrete-one-hop-receiver	receiver *ls.LanguageService, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1186
internal/ls/findallreferences.go	mergeReferences	internal/ls/findallreferences.go	resolveEntrySource	concrete-one-hop-receiver	receiver *ls.LanguageService, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1149
internal/ls/findallreferences.go	mergeReferences	internal/lsp/lsproto/util.go	CompareRanges	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1186
internal/ls/findallreferences.go	newNodeEntry	internal/core/core.go	OrElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:224
internal/ls/findallreferences.go	populateSearchSymbolSet	internal/core/core.go	OrElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2547
internal/ls/findallreferences.go	populateSearchSymbolSet	internal/ls/utilities.go	isStaticSymbol	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2543
internal/ls/findallreferences.go	provideImplementationsEx	internal/ls/crossproject.go	handleCrossProject	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1015
internal/ls/findallreferences.go	provideSymbolsAndEntriesAtPosition	internal/collections/set.go	AddIfAbsent	concrete-one-hop-receiver	receiver collections.Set[*ast.Node], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:708
internal/ls/findallreferences.go	referenceAdder	internal/ls/findallreferences.go	newNodeEntryWithKind	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1994
internal/ls/findallreferences.go	skipPastExportOrImportSpecifierOrUnion	internal/ast/kind_stringer_generated.go	String	multi-hop-receiver	receiver ast.Kind, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:404
