internal/transformers/jsxtransforms/jsx.go	visitJsxSelfClosingElement	internal/ast/ast.go	End	embedded-promoted-method
internal/transformers/jsxtransforms/jsx.go	visitJsxSelfClosingElement	internal/ast/ast.go	Pos	embedded-promoted-method
internal/transformers/jsxtransforms/jsx.go	visitSourceFile	internal/ast/ast.go	Statements	concrete-one-hop-receiver
internal/transformers/jsxtransforms/jsx.go	visitSourceFile	internal/ast/utilities.go	IsExternalModule	package-qualified-call
internal/transformers/jsxtransforms/jsx.go	visitSourceFile	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	NewCommonJSModuleTransformer	internal/printer/emitcontext.go	NewNodeVisitor	concrete-one-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	appendExportStatement	internal/ast/ast.go	Text	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	appendExportsOfBindingElement	internal/ast/ast.go	Elements	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	appendExportsOfClassOrFunctionDeclaration	internal/ast/ast.go	Name	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	appendExportsOfClassOrFunctionDeclaration	internal/printer/factory.go	GetDeclarationName	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	appendExportsOfDeclaration	internal/ast/ast.go	Name	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	appendExportsOfDeclaration	internal/ast/ast.go	Text	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	appendExportsOfDeclaration	internal/ast/ast_generated.go	Name	concrete-one-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	appendExportsOfDeclaration	internal/printer/factory.go	GetDeclarationName	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	appendExportsOfImportDeclaration	internal/ast/ast.go	Elements	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	appendExportsOfImportDeclaration	internal/ast/ast.go	Name	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	createAllExportExpressions	internal/ast/ast.go	Clone	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	createExportExpression	internal/ast/ast.go	Clone	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	createRequireCall	internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier	package-level-call
internal/transformers/moduletransforms/commonjsmodule.go	destructuringNeedsFlattening	internal/ast/ast.go	Expression	concrete-one-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	destructuringNeedsFlattening	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	getExports	internal/ast/ast.go	Text	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	getExports	internal/ast/ast_generated.go	Name	concrete-one-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	shimOrRewriteImportOrRequireCall	internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier	package-level-call
internal/transformers/moduletransforms/commonjsmodule.go	shouldEmitUnderscoreUnderscoreESModule	internal/ast/utilities.go	IsExternalModule	package-qualified-call
internal/transformers/moduletransforms/commonjsmodule.go	transformCommonJSModule	internal/ast/ast.go	Clone	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	transformInitializedVariable	internal/ast/ast_generated.go	AsBinaryExpression	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitAssignmentExpression	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitBinaryExpression	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitCallExpression	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/transformers/moduletransforms/commonjsmodule.go	visitCallExpression	internal/ast/ast_generated.go	AsCallExpression	embedded-promoted-method
internal/transformers/moduletransforms/commonjsmodule.go	visitCallExpression	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitDestructuringAssignment	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitExpressionIdentifier	internal/ast/ast_generated.go	AsImportSpecifier	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitImportCallExpression	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/transformers/moduletransforms/commonjsmodule.go	visitImportCallExpression	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitImportCallExpression	internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier	package-level-call
internal/transformers/moduletransforms/commonjsmodule.go	visitNoStack	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitPostfixUnaryExpression	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/transformers/moduletransforms/commonjsmodule.go	visitPostfixUnaryExpression	internal/ast/ast.go	Clone	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitPostfixUnaryExpression	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitPrefixUnaryExpression	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/transformers/moduletransforms/commonjsmodule.go	visitPrefixUnaryExpression	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTaggedTemplateExpression	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/transformers/moduletransforms/commonjsmodule.go	visitTaggedTemplateExpression	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelClassDeclaration	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelClassDeclaration	internal/printer/factory.go	GetDeclarationName	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelExportDeclaration	internal/ast/ast.go	Clone	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelExportDeclaration	internal/ast/ast.go	Elements	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelExportDeclaration	internal/ast/ast.go	Name	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelFunctionDeclaration	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelFunctionDeclaration	internal/printer/factory.go	GetDeclarationName	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelImportDeclaration	internal/ast/ast.go	Clone	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelImportEqualsDeclaration	internal/ast/ast.go	Clone	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelNestedForInOrOfStatement	internal/ast/ast_generated.go	AsBlock	alias-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelNestedVariableStatement	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement	internal/ast/ast.go	Clone	alias-receiver
internal/transformers/moduletransforms/esmodule.go	appendExportsOfImportEqualsDeclaration	internal/ast/ast.go	Clone	alias-receiver
internal/transformers/moduletransforms/esmodule.go	createRequireCall	internal/ast/ast.go	Clone	alias-receiver
internal/transformers/moduletransforms/esmodule.go	createRequireCall	internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier	package-level-call
internal/transformers/moduletransforms/esmodule.go	visit	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/esmodule.go	visitCallExpression	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/transformers/moduletransforms/esmodule.go	visitCallExpression	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/esmodule.go	visitExportAssignment	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/esmodule.go	visitExportDeclaration	internal/ast/ast.go	Name	alias-receiver
internal/transformers/moduletransforms/esmodule.go	visitExportDeclaration	internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier	package-level-call
internal/transformers/moduletransforms/esmodule.go	visitImportDeclaration	internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier	package-level-call
internal/transformers/moduletransforms/esmodule.go	visitImportEqualsDeclaration	internal/ast/ast.go	Clone	alias-receiver
internal/transformers/moduletransforms/esmodule.go	visitImportOrRequireCall	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/transformers/moduletransforms/esmodule.go	visitImportOrRequireCall	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/esmodule.go	visitImportOrRequireCall	internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier	package-level-call
internal/transformers/moduletransforms/esmodule.go	visitSourceFile	internal/ast/utilities.go	IsExternalModule	package-qualified-call
internal/transformers/moduletransforms/esmodule.go	visitSourceFile	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/moduletransforms/externalmoduleinfo.go	addExportedFunctionDeclaration	internal/ast/ast.go	Text	alias-receiver
internal/transformers/moduletransforms/externalmoduleinfo.go	addExportedNamesForExportDeclaration	internal/ast/ast.go	Elements	alias-receiver
internal/transformers/moduletransforms/externalmoduleinfo.go	addExportedNamesForExportDeclaration	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/transformers/moduletransforms/externalmoduleinfo.go	addExportedNamesForExportDeclaration	internal/ast/ast_generated.go	AsFunctionDeclaration	alias-receiver
internal/transformers/moduletransforms/externalmoduleinfo.go	collectExportedVariableInfo	internal/ast/ast.go	Elements	alias-receiver
internal/transformers/moduletransforms/externalmoduleinfo.go	collectExportedVariableInfo	internal/ast/ast.go	Text	alias-receiver
internal/transformers/moduletransforms/utilities.go	getExternalModuleNameLiteral	internal/ast/ast.go	Text	alias-receiver
internal/transformers/moduletransforms/utilities.go	isDeclarationNameOfEnumOrNamespace	internal/ast/ast.go	Name	multi-hop-receiver
internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier	internal/ast/ast.go	Text	alias-receiver
internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier	internal/ast/ast_generated.go	AsStringLiteral	alias-receiver
internal/transformers/tstransforms/importelision.go	shouldEmitImportEqualsDeclaration	internal/ast/utilities.go	IsExternalModule	package-qualified-call
internal/transformers/tstransforms/importelision.go	visit	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/tstransforms/legacydecorators.go	getClassAliasIfNeeded	internal/ast/ast.go	Text	alias-receiver
internal/transformers/tstransforms/legacydecorators.go	getClassMemberPrefix	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/transformers/tstransforms/legacydecorators.go	getClassMemberPrefix	internal/printer/factory.go	GetDeclarationName	multi-hop-receiver
internal/transformers/tstransforms/legacydecorators.go	getClassPrototype	internal/printer/factory.go	GetDeclarationName	multi-hop-receiver
internal/transformers/tstransforms/legacydecorators.go	getExpressionForPropertyName	internal/ast/ast.go	Text	alias-receiver
internal/transformers/tstransforms/legacydecorators.go	getExpressionForPropertyName	internal/ast/ast_generated.go	AsComputedPropertyName	alias-receiver
internal/transformers/tstransforms/legacydecorators.go	isDecoratedClassElement	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/transformers/tstransforms/legacydecorators.go	transformClassDeclarationWithClassDecorators	internal/printer/factory.go	GetDeclarationName	multi-hop-receiver
internal/transformers/tstransforms/legacydecorators.go	transformDecoratorsOfParameters	internal/ast/ast.go	Expression	concrete-one-hop-receiver
internal/transformers/tstransforms/legacydecorators.go	visit	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/tstransforms/legacydecorators.go	visitClassDeclaration	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/tstransforms/legacydecorators.go	visitPropertyAccessExpression	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/transformers/tstransforms/legacydecorators.go	visitPropertyNameOfClassElement	internal/ast/ast.go	AsNode	alias-receiver
internal/transformers/tstransforms/legacydecorators.go	visitPropertyNameOfClassElement	internal/ast/ast_generated.go	AsComputedPropertyName	alias-receiver
internal/transformers/tstransforms/metadata.go	visit	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/tstransforms/metadata.go	visitClassDeclaration	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
internal/transformers/tstransforms/metadata.go	visitClassExpression	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/transformers/tstransforms/metadata.go	visitClassExpression	internal/ast/visitor.go	VisitEachChild	multi-hop-receiver
