internal/printer/printer.go	emitStringLiteral	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.StringLiteral promotes AsNode through 9 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/printer/printer.go:1045
internal/printer/printer.go	emitTaggedTemplateExpression	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.TaggedTemplateExpression promotes AsNode through 7 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/printer/printer.go:2614
internal/printer/printer.go	emitTemplateExpression	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.TemplateExpression promotes AsNode through 8 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/printer/printer.go:2923
internal/printer/printer.go	emitTryStatement	internal/ast/ast.go	End	alias-receiver	receiver *ast.CatchClauseNode is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/printer/printer.go:3675
internal/printer/printer.go	emitTypeOfExpression	internal/ast/ast.go	Pos	embedded-promoted-method	*ast.TypeOfExpression promotes Pos through 5 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/printer/printer.go:2710
internal/printer/printer.go	emitVoidExpression	internal/ast/ast.go	Pos	embedded-promoted-method	*ast.VoidExpression promotes Pos through 5 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/printer/printer.go:2718
internal/printer/printer.go	emitWhileStatement	internal/ast/ast.go	Pos	embedded-promoted-method	*ast.WhileStatement promotes Pos through 5 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/printer/printer.go:3510
internal/printer/printer.go	getLiteralTextOfNode	internal/ast/ast.go	Text	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/printer/printer.go:201
internal/printer/printer.go	hasCommentsAtPosition	internal/ast/ast.go	Text	multi-hop-receiver	receiver *ast.SourceFile, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/printer/printer.go:860
internal/printer/syntheticfile.go	PrintAndPositionNode	internal/printer/printer.go	Write	multi-hop-receiver	receiver *printer.Printer, 2 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/printer/syntheticfile.go:28
internal/printer/utilities.go	tryGetEnd	internal/ast/ast.go	End	embedded-promoted-method	*ast.ModifierList promotes End through 1 embedded field(s), recv unknown	/Users/chrishafley/projects/typescript-go/internal/printer/utilities.go:591
internal/project/api.go	APIUpdateTemporary	internal/project/overlayfs.go	Kind	concrete-one-hop-receiver	receiver *project.Overlay, 1 hop(s), recv define:index	/Users/chrishafley/projects/typescript-go/internal/project/api.go:51
internal/project/api.go	APIUpdateTemporary	internal/project/overlayfs.go	Version	concrete-one-hop-receiver	receiver *project.Overlay, 1 hop(s), recv define:index	/Users/chrishafley/projects/typescript-go/internal/project/api.go:50
internal/project/configfileregistrybuilder.go	DidChangeFiles	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver	receiver lsproto.DocumentUri, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/project/configfileregistrybuilder.go:450
internal/project/overlayfs.go	processChanges	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver	receiver lsproto.DocumentUri, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/project/overlayfs.go:326
internal/project/overlayfs.go	processChanges	internal/lsp/lsproto/lsp.go	Path	concrete-one-hop-receiver	receiver lsproto.DocumentUri, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/project/overlayfs.go:310
internal/project/project.go	print	internal/ast/ast.go	FileName	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/project/project.go:470
internal/project/projectcollection.go	GetDefaultProject	internal/project/project.go	IsSourceFromProjectReference	concrete-one-hop-receiver	receiver *project.Project, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/project/projectcollection.go:198
internal/project/projectcollection.go	findDefaultConfiguredProjectFromProgramInclusion	internal/project/project.go	IsSourceFromProjectReference	concrete-one-hop-receiver	receiver *project.Project, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/project/projectcollection.go:333
internal/project/projectcollection.go	findDefaultConfiguredProjectFromProgramInclusion	internal/project/project.go	containsFile	concrete-one-hop-receiver	receiver *project.Project, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/project/projectcollection.go:331
internal/project/projectcollection.go	findDefaultConfiguredProjectWorker	internal/tsoptions/parsedcommandline.go	CompilerOptions	concrete-one-hop-receiver	receiver *tsoptions.ParsedCommandLine, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/project/projectcollection.go:288
internal/project/projectcollectionbuilder.go	DidChangeFiles	internal/lsp/lsproto/lsp.go	FileName	multi-hop-receiver	receiver lsproto.DocumentUri, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/project/projectcollectionbuilder.go:339
internal/project/projectcollectionbuilder.go	HandleAPIRequest	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver	receiver lsproto.DocumentUri, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/project/projectcollectionbuilder.go:211
internal/project/projectcollectionbuilder.go	createAncestorTree	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver	receiver *tsoptions.ParsedCommandLine, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/project/projectcollectionbuilder.go:840
internal/project/projectcollectionbuilder.go	ensureProjectTree	internal/compiler/program.go	CommandLine	concrete-one-hop-receiver	receiver *compiler.Program, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/project/projectcollectionbuilder.go:645
internal/project/projectcollectionbuilder.go	ensureProjectTree	internal/compiler/program.go	GetResolvedProjectReferences	concrete-one-hop-receiver	receiver *compiler.Program, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/project/projectcollectionbuilder.go:649
internal/project/projectcollectionbuilder.go	ensureProjectTree	internal/project/project.go	GetProgram	concrete-one-hop-receiver	receiver *project.Project, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/project/projectcollectionbuilder.go:639
internal/project/projectcollectionbuilder.go	ensureProjectTree	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver	receiver *tsoptions.ParsedCommandLine, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/project/projectcollectionbuilder.go:645
internal/project/projectcollectionbuilder.go	findDefaultProject	internal/project/project.go	containsFile	concrete-one-hop-receiver	receiver *project.Project, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/project/projectcollectionbuilder.go:788
internal/project/projectcollectionbuilder.go	refreshContentMapperProjectForChanges	internal/compiler/program.go	ContentMapperProject	multi-hop-receiver	receiver *compiler.Program, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/project/projectcollectionbuilder.go:360
internal/project/projectcollectionbuilder.go	updateInferredProjectRoots	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver	receiver *tsoptions.ParsedCommandLine, 5 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/project/projectcollectionbuilder.go:1124
internal/project/session.go	GetLanguageServicesForDocumentsLoadingProjectTree	internal/project/project.go	GetProgram	concrete-one-hop-receiver	receiver *project.Project, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/project/session.go:1234
internal/project/session.go	getSnapshot	internal/project/filechange.go	IsEmpty	concrete-one-hop-receiver	receiver project.FileChangeSummary, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/project/session.go:1101
internal/project/session.go	logCacheStats	internal/ls/autoimport/registry.go	Dirty	multi-hop-receiver	receiver autoimport.BucketState, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/project/session.go:1853
internal/project/session.go	sendPerformanceTelemetry	internal/ls/autoimport/registry.go	GetCacheStats	concrete-one-hop-receiver	receiver *autoimport.Registry, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/project/session.go:896
internal/project/snapshot.go	Clone	internal/lsp/lsproto/lsp.go	Path	multi-hop-receiver	receiver lsproto.DocumentUri, 3 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/project/snapshot.go:494
internal/project/snapshot.go	dispose	internal/compiler/program.go	ContentMapperProject	multi-hop-receiver	receiver *compiler.Program, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/project/snapshot.go:608
internal/project/snapshot.go	dispose	internal/compiler/program.go	SourceFiles	multi-hop-receiver	receiver *compiler.Program, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/project/snapshot.go:618
internal/project/snapshotfs.go	collectFilesRecursive	internal/project/overlayfs.go	FileName	embedded-promoted-method	*project.diskFile promotes FileName through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/project/snapshotfs.go:680
internal/project/snapshotfs.go	expandAndFilterWatchEvents	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver	receiver lsproto.DocumentUri, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/project/snapshotfs.go:632
internal/project/snapshotfs.go	expandRealpathAliases	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver	receiver lsproto.DocumentUri, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/project/snapshotfs.go:562
internal/project/snapshotfs.go	markDirtyFiles	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver	receiver lsproto.DocumentUri, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/project/snapshotfs.go:485
internal/project/snapshotfs.go	watchChangesOverlapCache	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver	receiver lsproto.DocumentUri, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/project/snapshotfs.go:440
internal/pseudochecker/lookup.go	canGetTypeFromArrayLiteral	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.ArrayLiteralExpression promotes AsNode through 8 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/pseudochecker/lookup.go:458
internal/pseudochecker/lookup.go	typeFromArrayLiteral	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.ArrayLiteralExpression promotes AsNode through 8 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/pseudochecker/lookup.go:440
internal/pseudochecker/lookup.go	typeFromObjectLiteral	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.ObjectLiteralExpression promotes AsNode through 8 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/pseudochecker/lookup.go:317
internal/pseudochecker/lookup.go	typeFromParameter	internal/ast/ast.go	Parameters	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/pseudochecker/lookup.go:643
internal/pseudochecker/lookup.go	typeFromPrimitiveLiteralPrefix	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.PrefixUnaryExpression promotes AsNode through 5 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/pseudochecker/lookup.go:495
internal/scanner/regexp.go	checkRegularExpressionFlagAvailability	internal/core/scripttarget_stringer_generated.go	String	concrete-one-hop-receiver	receiver core.ScriptTarget, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/scanner/regexp.go:53
internal/scanner/regexp.go	scanAlternative	internal/core/scripttarget_stringer_generated.go	String	multi-hop-receiver	receiver core.ScriptTarget, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/scanner/regexp.go:280
internal/scanner/regexp.go	scanGroupName	internal/core/scripttarget_stringer_generated.go	String	multi-hop-receiver	receiver core.ScriptTarget, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/scanner/regexp.go:516
internal/scanner/scanner.go	findOriginatingJSDocSatisfiesTag	internal/ast/ast.go	Type	alias-receiver	receiver *ast.TypeNode is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/scanner/scanner.go:2576
internal/testrunner/compiler_runner.go	contentMappedFileNames	internal/ast/ast.go	FileName	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:435
internal/testrunner/compiler_runner.go	contentMappedFileNames	internal/compiler/program.go	GetContentMapper	concrete-one-hop-receiver	receiver *compiler.Program, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:431
internal/testrunner/transpile_runner.go	runKind	internal/ast/ast.go	FileName	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/testrunner/transpile_runner.go:147
internal/testutil/contentmappertest/diagnostic_code_collision.go	HandleRequest	internal/diagnostics/diagnostics.go	Code	multi-hop-receiver	receiver *diagnostics.Message, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/diagnostic_code_collision.go:35
internal/testutil/contentmappertest/dynamic_verbatim.go	HandleRequest	internal/testutil/contentmappertest/verbatim.go	HandleRequest	multi-hop-receiver	receiver contentmappertest.verbatimHandler, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/dynamic_verbatim.go:66
internal/testutil/contentmappertest/transforming.go	diagnosticDirectives	internal/core/text.go	End	multi-hop-receiver	receiver core.TextRange, 3 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/transforming.go:242
