internal/transformers/estransforms/esdecorator.go	createSetAccessorDescriptorObject	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	createSetAccessorDescriptorObject	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	createSymbolMetadata	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	createSymbolMetadata	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	createSymbolMetadataReference	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	discardedValueVisit	internal/transformers/estransforms/esdecorator.go	visit
internal/transformers/estransforms/esdecorator.go	discardedValueVisit	internal/transformers/estransforms/esdecorator.go	visitBinaryExpression
internal/transformers/estransforms/esdecorator.go	discardedValueVisit	internal/transformers/estransforms/esdecorator.go	visitParenthesizedExpression
internal/transformers/estransforms/esdecorator.go	discardedValueVisit	internal/transformers/estransforms/esdecorator.go	visitPartiallyEmittedExpression
internal/transformers/estransforms/esdecorator.go	discardedValueVisit	internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression
internal/transformers/estransforms/esdecorator.go	emitMemberInfoDeclarations	internal/transformers/estransforms/esdecorator.go	createLet
internal/transformers/estransforms/esdecorator.go	emitMemberInfoDeclarations	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	enterClass	internal/transformers/estransforms/esdecorator.go	updateState
internal/transformers/estransforms/esdecorator.go	enterClassElement	internal/transformers/estransforms/esdecorator.go	updateState
internal/transformers/estransforms/esdecorator.go	enterName	internal/transformers/estransforms/esdecorator.go	updateState
internal/transformers/estransforms/esdecorator.go	enterOther	internal/transformers/estransforms/esdecorator.go	updateState
internal/transformers/estransforms/esdecorator.go	exitClass	internal/transformers/estransforms/esdecorator.go	updateState
internal/transformers/estransforms/esdecorator.go	exitClassElement	internal/transformers/estransforms/esdecorator.go	updateState
internal/transformers/estransforms/esdecorator.go	exitName	internal/transformers/estransforms/esdecorator.go	updateState
internal/transformers/estransforms/esdecorator.go	exitOther	internal/transformers/estransforms/esdecorator.go	updateState
internal/transformers/estransforms/esdecorator.go	exportStrippingModifierVisit	internal/transformers/estransforms/esdecorator.go	modifierVisitorVisit
internal/transformers/estransforms/esdecorator.go	finishClassElement	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	finishClassElement	internal/transformers/utilities.go	MoveRangePastDecorators
internal/transformers/estransforms/esdecorator.go	getHelperVariableName	internal/transformers/utilities.go	IsGeneratedIdentifier
internal/transformers/estransforms/esdecorator.go	injectClassThisAssignmentIfMissing	internal/transformers/estransforms/classfields.go	classHasClassThisAssignment
internal/transformers/estransforms/esdecorator.go	injectPendingExpressions	internal/transformers/estransforms/esdecorator.go	prependExpressions
internal/transformers/estransforms/esdecorator.go	injectPendingInitializers	internal/transformers/estransforms/esdecorator.go	prependExpressions
internal/transformers/estransforms/esdecorator.go	isAnonymousClassNeedingAssignedName	internal/transformers/estransforms/esdecorator.go	isDecoratedClassLike
internal/transformers/estransforms/esdecorator.go	newESDecoratorTransformer	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	newESDecoratorTransformer	internal/transformers/transformer.go	NewTransformer
internal/transformers/estransforms/esdecorator.go	nonConstructorClassElementVisit	internal/transformers/estransforms/esdecorator.go	classElementVisitorVisit
internal/transformers/estransforms/esdecorator.go	outerThisVisit	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	partialTransformClassElement	internal/transformers/estransforms/esdecorator.go	appendDecorationStatement
internal/transformers/estransforms/esdecorator.go	partialTransformClassElement	internal/transformers/estransforms/esdecorator.go	createHelperVariable
internal/transformers/estransforms/esdecorator.go	partialTransformClassElement	internal/transformers/estransforms/esdecorator.go	enterName
internal/transformers/estransforms/esdecorator.go	partialTransformClassElement	internal/transformers/estransforms/esdecorator.go	exitName
internal/transformers/estransforms/esdecorator.go	partialTransformClassElement	internal/transformers/estransforms/esdecorator.go	transformAllDecoratorsOfDeclaration
internal/transformers/estransforms/esdecorator.go	partialTransformClassElement	internal/transformers/estransforms/esdecorator.go	visitPropertyName
internal/transformers/estransforms/esdecorator.go	partialTransformClassElement	internal/transformers/estransforms/esdecorator.go	visitReferencedPropertyName
internal/transformers/estransforms/esdecorator.go	partialTransformClassElement	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	partialTransformClassElement	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	partialTransformClassElement	internal/transformers/utilities.go	MoveRangePastDecorators
internal/transformers/estransforms/esdecorator.go	prepareConstructor	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	prependExpressions	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	transformAllDecoratorsOfDeclaration	internal/transformers/estransforms/esdecorator.go	transformDecorator
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/esdecorator.go	createClassInfo
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/esdecorator.go	createLet
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/esdecorator.go	createMetadata
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/esdecorator.go	createSymbolMetadata
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/esdecorator.go	emitMemberInfoDeclarations
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/esdecorator.go	enterClass
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/esdecorator.go	exitClass
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/esdecorator.go	injectClassThisAssignmentIfMissing
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/esdecorator.go	prepareConstructor
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/esdecorator.go	transformAllDecoratorsOfDeclaration
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/namedevaluation.go	classHasDeclaredOrExplicitlyAssignedName
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/namedevaluation.go	injectClassNamedEvaluationHelperBlockIfMissing
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/estransforms/namedevaluation.go	isClassNamedEvaluationHelperBlock
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/transformers/utilities.go	MoveRangePastDecorators
internal/transformers/estransforms/esdecorator.go	transformConstructorBodyWorker	internal/transformers/estransforms/esdecorator.go	transformConstructorBodyWorker
internal/transformers/estransforms/esdecorator.go	transformConstructorBodyWorker	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	transformConstructorBodyWorker	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	transformDecorator	internal/transformers/estransforms/esdecorator.go	createCallBinding
internal/transformers/estransforms/esdecorator.go	transformDecorator	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	transformDecorator	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	transformDecorator	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	enterOther
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	exitOther
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	shouldVisitNode
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitBinaryExpression
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitCallExpression
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitClassDeclaration
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitClassExpression
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitComputedPropertyName
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitElementAccessExpression
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitExportAssignment
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitExpressionStatement
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitForStatement
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitNamedEvaluationSite
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitParameterDeclaration
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitParenthesizedExpression
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitPartiallyEmittedExpression
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitPropertyAccessExpression
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitSourceFile
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitTaggedTemplateExpression
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/estransforms/esdecorator.go	visitThisExpression
internal/transformers/estransforms/esdecorator.go	visit	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitArrayAssignmentElement	internal/transformers/estransforms/esdecorator.go	visitAssignmentElement
internal/transformers/estransforms/esdecorator.go	visitArrayAssignmentElement	internal/transformers/estransforms/esdecorator.go	visitAssignmentRestElement
internal/transformers/estransforms/esdecorator.go	visitArrayAssignmentElement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitAssignmentElement	internal/transformers/estransforms/esdecorator.go	canIgnoreEmptyStringLiteralInAssignedName
internal/transformers/estransforms/esdecorator.go	visitAssignmentElement	internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget
internal/transformers/estransforms/esdecorator.go	visitAssignmentElement	internal/transformers/estransforms/namedevaluation.go	isNamedEvaluationAnd
internal/transformers/estransforms/esdecorator.go	visitAssignmentElement	internal/transformers/estransforms/namedevaluation.go	transformNamedEvaluation
internal/transformers/estransforms/esdecorator.go	visitAssignmentElement	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitAssignmentElement	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitAssignmentElement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitAssignmentPattern	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitAssignmentPropertyNode	internal/transformers/estransforms/esdecorator.go	visitAssignmentElement
internal/transformers/estransforms/esdecorator.go	visitAssignmentPropertyNode	internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget
internal/transformers/estransforms/esdecorator.go	visitAssignmentPropertyNode	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitAssignmentPropertyNode	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitAssignmentRestElement	internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget
internal/transformers/estransforms/esdecorator.go	visitAssignmentRestElement	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitAssignmentRestElement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitAssignmentRestProperty	internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget
internal/transformers/estransforms/esdecorator.go	visitAssignmentRestProperty	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitAssignmentRestProperty	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/transformers/estransforms/esdecorator.go	canIgnoreEmptyStringLiteralInAssignedName
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/transformers/estransforms/esdecorator.go	visitAssignmentPattern
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/transformers/estransforms/namedevaluation.go	isNamedEvaluationAnd
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/transformers/estransforms/namedevaluation.go	transformNamedEvaluation
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/transformers/utilities.go	GetNonAssignmentOperatorForCompoundAssignment
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/transformers/utilities.go	IsSimpleInlineableExpression
internal/transformers/estransforms/esdecorator.go	visitCallExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitCallExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitCallExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/transformers/estransforms/esdecorator.go	enterClass
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/transformers/estransforms/esdecorator.go	exitClass
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/transformers/estransforms/esdecorator.go	isDecoratedClassLike
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/transformers/estransforms/esdecorator.go	transformClassLike
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/transformers/estransforms/namedevaluation.go	injectClassNamedEvaluationHelperBlockIfMissing
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/transformers/utilities.go	MoveRangePastDecorators
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/transformers/utilities.go	SingleOrMany
internal/transformers/estransforms/esdecorator.go	visitClassExpression	internal/transformers/estransforms/esdecorator.go	enterClass
internal/transformers/estransforms/esdecorator.go	visitClassExpression	internal/transformers/estransforms/esdecorator.go	exitClass
internal/transformers/estransforms/esdecorator.go	visitClassExpression	internal/transformers/estransforms/esdecorator.go	isDecoratedClassLike
internal/transformers/estransforms/esdecorator.go	visitClassExpression	internal/transformers/estransforms/esdecorator.go	transformClassLike
internal/transformers/estransforms/esdecorator.go	visitClassExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitClassExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitClassExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/transformers/estransforms/classthis.go	isClassThisAssignmentBlock
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/transformers/estransforms/esdecorator.go	enterClassElement
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/transformers/estransforms/esdecorator.go	exitClassElement
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/transformers/estransforms/namedevaluation.go	isClassNamedEvaluationHelperBlock
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/transformers/utilities.go	SingleOrMany
internal/transformers/estransforms/esdecorator.go	visitComputedPropertyName	internal/transformers/estransforms/esdecorator.go	injectPendingExpressions
internal/transformers/estransforms/esdecorator.go	visitComputedPropertyName	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitComputedPropertyName	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitComputedPropertyName	internal/transformers/utilities.go	IsSimpleInlineableExpression
internal/transformers/estransforms/esdecorator.go	visitConstructorDeclaration	internal/transformers/estransforms/esdecorator.go	enterClassElement
internal/transformers/estransforms/esdecorator.go	visitConstructorDeclaration	internal/transformers/estransforms/esdecorator.go	exitClassElement
internal/transformers/estransforms/esdecorator.go	visitConstructorDeclaration	internal/transformers/estransforms/esdecorator.go	prepareConstructor
internal/transformers/estransforms/esdecorator.go	visitConstructorDeclaration	internal/transformers/estransforms/esdecorator.go	transformConstructorBodyWorker
internal/transformers/estransforms/esdecorator.go	visitConstructorDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitConstructorDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitConstructorDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitConstructorDeclaration	internal/transformers/utilities.go	FindSuperStatementIndexPath
internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget	internal/transformers/estransforms/esdecorator.go	visitAssignmentPattern
internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitElementAccessExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitElementAccessExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitElementAccessExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitExportAssignment	internal/transformers/estransforms/esdecorator.go	visitNamedEvaluationSite
internal/transformers/estransforms/esdecorator.go	visitForStatement	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitForStatement	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitForStatement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitGetAccessorDeclaration	internal/transformers/estransforms/esdecorator.go	createGetAccessorDescriptorForwarder
internal/transformers/estransforms/esdecorator.go	visitGetAccessorDeclaration	internal/transformers/estransforms/esdecorator.go	enterClassElement
internal/transformers/estransforms/esdecorator.go	visitGetAccessorDeclaration	internal/transformers/estransforms/esdecorator.go	exitClassElement
internal/transformers/estransforms/esdecorator.go	visitGetAccessorDeclaration	internal/transformers/estransforms/esdecorator.go	finishClassElement
internal/transformers/estransforms/esdecorator.go	visitGetAccessorDeclaration	internal/transformers/estransforms/esdecorator.go	partialTransformClassElement
internal/transformers/estransforms/esdecorator.go	visitGetAccessorDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitGetAccessorDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitMethodDeclaration	internal/transformers/estransforms/esdecorator.go	createMethodDescriptorForwarder
internal/transformers/estransforms/esdecorator.go	visitMethodDeclaration	internal/transformers/estransforms/esdecorator.go	enterClassElement
internal/transformers/estransforms/esdecorator.go	visitMethodDeclaration	internal/transformers/estransforms/esdecorator.go	exitClassElement
internal/transformers/estransforms/esdecorator.go	visitMethodDeclaration	internal/transformers/estransforms/esdecorator.go	finishClassElement
internal/transformers/estransforms/esdecorator.go	visitMethodDeclaration	internal/transformers/estransforms/esdecorator.go	partialTransformClassElement
internal/transformers/estransforms/esdecorator.go	visitMethodDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitMethodDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitNamedEvaluationSite	internal/transformers/estransforms/esdecorator.go	canIgnoreEmptyStringLiteralInAssignedName
internal/transformers/estransforms/esdecorator.go	visitNamedEvaluationSite	internal/transformers/estransforms/namedevaluation.go	isNamedEvaluationAnd
internal/transformers/estransforms/esdecorator.go	visitNamedEvaluationSite	internal/transformers/estransforms/namedevaluation.go	transformNamedEvaluation
internal/transformers/estransforms/esdecorator.go	visitNamedEvaluationSite	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitNamedEvaluationSite	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitObjectAssignmentElement	internal/transformers/estransforms/esdecorator.go	visitAssignmentPropertyNode
internal/transformers/estransforms/esdecorator.go	visitObjectAssignmentElement	internal/transformers/estransforms/esdecorator.go	visitAssignmentRestProperty
internal/transformers/estransforms/esdecorator.go	visitObjectAssignmentElement	internal/transformers/estransforms/esdecorator.go	visitShorthandAssignmentProperty
internal/transformers/estransforms/esdecorator.go	visitObjectAssignmentElement	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitParameterDeclaration	internal/transformers/estransforms/esdecorator.go	canIgnoreEmptyStringLiteralInAssignedName
internal/transformers/estransforms/esdecorator.go	visitParameterDeclaration	internal/transformers/estransforms/namedevaluation.go	isNamedEvaluationAnd
internal/transformers/estransforms/esdecorator.go	visitParameterDeclaration	internal/transformers/estransforms/namedevaluation.go	transformNamedEvaluation
internal/transformers/estransforms/esdecorator.go	visitParameterDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitParameterDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitParameterDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitParameterDeclaration	internal/transformers/utilities.go	MoveRangePastModifiers
internal/transformers/estransforms/esdecorator.go	visitParenthesizedExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitParenthesizedExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitPartiallyEmittedExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitPartiallyEmittedExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/transformers/estransforms/classfields.go	expandPreOrPostfixIncrementOrDecrementExpression
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/transformers/utilities.go	IsSimpleInlineableExpression
internal/transformers/estransforms/esdecorator.go	visitPropertyAccessExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitPropertyAccessExpression	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitPropertyAccessExpression	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/classfields.go	findComputedPropertyNameCacheAssignment
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/esdecorator.go	canIgnoreEmptyStringLiteralInAssignedName
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/esdecorator.go	createGetAccessorDescriptorForwarder
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/esdecorator.go	createSetAccessorDescriptorForwarder
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/esdecorator.go	enterClassElement
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/esdecorator.go	exitClassElement
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/esdecorator.go	finishClassElement
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/esdecorator.go	injectPendingInitializers
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/esdecorator.go	partialTransformClassElement
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/namedevaluation.go	isNamedEvaluationAnd
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/namedevaluation.go	transformNamedEvaluation
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/estransforms/utilities.go	createAccessorPropertyBackingField
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/utilities.go	IsSimpleInlineableExpression
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/transformers/utilities.go	SingleOrMany
internal/transformers/estransforms/esdecorator.go	visitPropertyName	internal/transformers/estransforms/esdecorator.go	visitComputedPropertyName
internal/transformers/estransforms/esdecorator.go	visitPropertyName	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitReferencedPropertyName	internal/transformers/estransforms/esdecorator.go	injectPendingExpressions
internal/transformers/estransforms/esdecorator.go	visitReferencedPropertyName	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitReferencedPropertyName	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitReferencedPropertyName	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitSetAccessorDeclaration	internal/transformers/estransforms/esdecorator.go	createSetAccessorDescriptorForwarder
internal/transformers/estransforms/esdecorator.go	visitSetAccessorDeclaration	internal/transformers/estransforms/esdecorator.go	enterClassElement
internal/transformers/estransforms/esdecorator.go	visitSetAccessorDeclaration	internal/transformers/estransforms/esdecorator.go	exitClassElement
internal/transformers/estransforms/esdecorator.go	visitSetAccessorDeclaration	internal/transformers/estransforms/esdecorator.go	finishClassElement
internal/transformers/estransforms/esdecorator.go	visitSetAccessorDeclaration	internal/transformers/estransforms/esdecorator.go	partialTransformClassElement
internal/transformers/estransforms/esdecorator.go	visitSetAccessorDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/estransforms/esdecorator.go	visitSetAccessorDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/estransforms/esdecorator.go	visitShorthandAssignmentProperty	internal/transformers/estransforms/esdecorator.go	canIgnoreEmptyStringLiteralInAssignedName
internal/transformers/estransforms/esdecorator.go	visitShorthandAssignmentProperty	internal/transformers/estransforms/namedevaluation.go	isNamedEvaluationAnd
internal/transformers/estransforms/esdecorator.go	visitShorthandAssignmentProperty	internal/transformers/estransforms/namedevaluation.go	transformNamedEvaluation
internal/transformers/estransforms/esdecorator.go	visitShorthandAssignmentProperty	internal/transformers/transformer.go	EmitContext
internal/transformers/estransforms/esdecorator.go	visitShorthandAssignmentProperty	internal/transformers/transformer.go	Visitor
