crates/ide-assists/src/handlers/generate_enum_variant.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/generate_enum_variant.rs		crates/syntax/src/ast/syntax_factory.rs	
crates/ide-assists/src/handlers/generate_enum_variant.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/generate_fn_type_alias.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/generate_fn_type_alias.rs		crates/ide-db/src/assists.rs	
crates/ide-assists/src/handlers/generate_fn_type_alias.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/generate_fn_type_alias.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/generate_fn_type_alias.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/generate_fn_type_alias.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/generate_from_impl_for_enum.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/generate_from_impl_for_enum.rs		crates/ide-assists/src/utils.rs	
crates/ide-assists/src/handlers/generate_from_impl_for_enum.rs		crates/ide-db/src/famous_defs.rs	
crates/ide-assists/src/handlers/generate_from_impl_for_enum.rs		crates/ide-db/src/lib.rs	
crates/ide-assists/src/handlers/generate_from_impl_for_enum.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/generate_from_impl_for_enum.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/generate_from_impl_for_enum.rs		crates/syntax/src/ast/syntax_factory.rs	
crates/ide-assists/src/handlers/generate_from_impl_for_enum.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/generate_from_impl_for_enum.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/ide-assists/src/utils.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/ide-db/src/defs.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/ide-db/src/famous_defs.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/ide-db/src/helpers.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/ide-db/src/lib.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/ide-db/src/path_transform.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/ide-db/src/source_change.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/stdx/src/lib.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/syntax/src/ast/generated/nodes.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/syntax/src/ast/syntax_factory.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/generate_function.rs		crates/vfs/src/lib.rs	
crates/ide-assists/src/handlers/generate_getter_or_setter.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/generate_getter_or_setter.rs		crates/ide-assists/src/utils.rs	
crates/ide-assists/src/handlers/generate_getter_or_setter.rs		crates/ide-db/src/famous_defs.rs	
crates/ide-assists/src/handlers/generate_getter_or_setter.rs		crates/ide-db/src/source_change.rs	
crates/ide-assists/src/handlers/generate_getter_or_setter.rs		crates/stdx/src/lib.rs	
crates/ide-assists/src/handlers/generate_getter_or_setter.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/generate_getter_or_setter.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/generate_getter_or_setter.rs		crates/syntax/src/ast/syntax_factory.rs	
crates/ide-assists/src/handlers/generate_getter_or_setter.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/generate_getter_or_setter.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/generate_impl.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/generate_impl.rs		crates/ide-assists/src/utils.rs	
crates/ide-assists/src/handlers/generate_impl.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/generate_impl.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/generate_impl.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/generate_impl.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs		crates/ide-db/src/famous_defs.rs	
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs		crates/ide-db/src/traits.rs	
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs		crates/syntax/src/ast/syntax_factory.rs	
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/generate_new.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/generate_new.rs		crates/ide-assists/src/utils.rs	
crates/ide-assists/src/handlers/generate_new.rs		crates/ide-db/src/imports/import_assets.rs	
crates/ide-assists/src/handlers/generate_new.rs		crates/ide-db/src/syntax_helpers/suggest_name.rs	
crates/ide-assists/src/handlers/generate_new.rs		crates/ide-db/src/use_trivial_constructor.rs	
crates/ide-assists/src/handlers/generate_new.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/generate_new.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/generate_new.rs		crates/syntax/src/ast/node_ext.rs	
crates/ide-assists/src/handlers/generate_new.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/generate_new.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/ide-assists/src/handlers/generate_single_field_struct_from.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/ide-db/src/famous_defs.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/ide-db/src/helpers.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/ide-db/src/imports/import_assets.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/ide-db/src/lib.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/ide-db/src/use_trivial_constructor.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/syntax/src/ast/syntax_factory.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/generate_single_field_struct_from.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/generate_trait_from_impl.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/generate_trait_from_impl.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/generate_trait_from_impl.rs		crates/ide-db/src/assists.rs	
crates/ide-assists/src/handlers/generate_trait_from_impl.rs		crates/ide-db/src/defs.rs	
crates/ide-assists/src/handlers/generate_trait_from_impl.rs		crates/ide-db/src/search.rs	
crates/ide-assists/src/handlers/generate_trait_from_impl.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/generate_trait_from_impl.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/generate_trait_from_impl.rs		crates/syntax/src/ast/syntax_factory.rs	
crates/ide-assists/src/handlers/generate_trait_from_impl.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/generate_trait_from_impl.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/hir-ty/src/db.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/ide-db/src/defs.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/ide-db/src/imports/insert_use.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/ide-db/src/lib.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/ide-db/src/path_transform.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/ide-db/src/search.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/ide-db/src/syntax_helpers/node_ext.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/syntax/src/ast/generated/nodes.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/syntax/src/ast/syntax_factory.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/inline_call.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/inline_const_as_literal.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/inline_const_as_literal.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/inline_local_variable.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/inline_local_variable.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/inline_local_variable.rs		crates/ide-assists/src/utils.rs	
crates/ide-assists/src/handlers/inline_local_variable.rs		crates/ide-db/src/defs.rs	
crates/ide-assists/src/handlers/inline_local_variable.rs		crates/ide-db/src/lib.rs	
crates/ide-assists/src/handlers/inline_local_variable.rs		crates/ide-db/src/search.rs	
crates/ide-assists/src/handlers/inline_local_variable.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/inline_local_variable.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/inline_local_variable.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/inline_macro.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/inline_macro.rs		crates/ide-assists/src/utils.rs	
crates/ide-assists/src/handlers/inline_macro.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/inline_macro.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/inline_type_alias.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/inline_type_alias.rs		crates/ide-assists/src/handlers/inline_call.rs	
crates/ide-assists/src/handlers/inline_type_alias.rs		crates/ide-assists/src/handlers/inline_type_alias.rs	
crates/ide-assists/src/handlers/inline_type_alias.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/inline_type_alias.rs		crates/ide-db/src/defs.rs	
crates/ide-assists/src/handlers/inline_type_alias.rs		crates/ide-db/src/imports/insert_use.rs	
crates/ide-assists/src/handlers/inline_type_alias.rs		crates/ide-db/src/search.rs	
crates/ide-assists/src/handlers/inline_type_alias.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/inline_type_alias.rs		crates/syntax/src/ast/syntax_factory.rs	
crates/ide-assists/src/handlers/inline_type_alias.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/inline_type_alias.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/into_to_qualified_from.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/into_to_qualified_from.rs		crates/ide-assists/src/handlers/into_to_qualified_from.rs	
crates/ide-assists/src/handlers/into_to_qualified_from.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/into_to_qualified_from.rs		crates/ide-db/src/assists.rs	
crates/ide-assists/src/handlers/into_to_qualified_from.rs		crates/ide-db/src/famous_defs.rs	
crates/ide-assists/src/handlers/into_to_qualified_from.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/introduce_named_lifetime.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/introduce_named_lifetime.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/introduce_named_lifetime.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/introduce_named_lifetime.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/introduce_named_lifetime.rs		crates/vfs/src/lib.rs	
crates/ide-assists/src/handlers/introduce_named_type_parameter.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/introduce_named_type_parameter.rs		crates/ide-db/src/syntax_helpers/suggest_name.rs	
crates/ide-assists/src/handlers/introduce_named_type_parameter.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/introduce_named_type_parameter.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/invert_if.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/invert_if.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/invert_if.rs		crates/ide-assists/src/utils.rs	
crates/ide-assists/src/handlers/invert_if.rs		crates/ide-db/src/syntax_helpers/node_ext.rs	
crates/ide-assists/src/handlers/invert_if.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/invert_if.rs		crates/syntax/src/ast/syntax_factory.rs	
crates/ide-assists/src/handlers/merge_imports.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/merge_imports.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/merge_imports.rs		crates/ide-assists/src/utils.rs	
crates/ide-assists/src/handlers/merge_imports.rs		crates/ide-db/src/imports/insert_use.rs	
crates/ide-assists/src/handlers/merge_imports.rs		crates/ide-db/src/imports/merge_imports.rs	
crates/ide-assists/src/handlers/merge_imports.rs		crates/syntax/src/algo.rs	
crates/ide-assists/src/handlers/merge_imports.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/merge_imports.rs		crates/syntax/src/syntax_editor.rs	
crates/ide-assists/src/handlers/merge_imports.rs		crates/syntax/src/syntax_editor/edits.rs	
crates/ide-assists/src/handlers/merge_match_arms.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/merge_match_arms.rs		crates/syntax/src/algo.rs	
crates/ide-assists/src/handlers/merge_match_arms.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/merge_match_arms.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/merge_nested_if.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/merge_nested_if.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/merge_nested_if.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/merge_nested_if.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/merge_nested_if.rs		crates/syntax/src/ast/operators.rs	
crates/ide-assists/src/handlers/move_bounds.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/move_bounds.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/move_bounds.rs		crates/syntax/src/ast/syntax_factory.rs	
crates/ide-assists/src/handlers/move_bounds.rs		crates/syntax/src/ast/traits.rs	
crates/ide-assists/src/handlers/move_bounds.rs		crates/syntax/src/syntax_editor/edits.rs	
crates/ide-assists/src/handlers/move_const_to_impl.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/move_const_to_impl.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/move_const_to_impl.rs		crates/ide-db/src/assists.rs	
crates/ide-assists/src/handlers/move_const_to_impl.rs		crates/ide-db/src/defs.rs	
crates/ide-assists/src/handlers/move_const_to_impl.rs		crates/ide-db/src/search.rs	
crates/ide-assists/src/handlers/move_const_to_impl.rs		crates/syntax/src/ast.rs	
crates/ide-assists/src/handlers/move_const_to_impl.rs		crates/syntax/src/ast/edit.rs	
crates/ide-assists/src/handlers/move_from_mod_rs.rs		crates/ide-assists/src/assist_context.rs	
crates/ide-assists/src/handlers/move_from_mod_rs.rs		crates/ide-assists/src/tests.rs	
crates/ide-assists/src/handlers/move_from_mod_rs.rs		crates/ide-assists/src/utils.rs	
