clap_lex/src/lib.rs	cursor	clap_lex/src/lib.rs	ArgCursor	ref
clap_lex/src/lib.rs	insert	clap_lex/src/lib.rs	ArgCursor	ref
clap_lex/src/lib.rs	is_end	clap_lex/src/lib.rs	ArgCursor	ref
clap_lex/src/lib.rs	next	clap_lex/src/lib.rs	ArgCursor	ref
clap_lex/src/lib.rs	next	clap_lex/src/lib.rs	ParsedArg	ref
clap_lex/src/lib.rs	next_os	clap_lex/src/lib.rs	ArgCursor	ref
clap_lex/src/lib.rs	peek	clap_lex/src/lib.rs	ArgCursor	ref
clap_lex/src/lib.rs	peek	clap_lex/src/lib.rs	ParsedArg	ref
clap_lex/src/lib.rs	peek_os	clap_lex/src/lib.rs	ArgCursor	ref
clap_lex/src/lib.rs	remaining	clap_lex/src/lib.rs	ArgCursor	ref
clap_lex/src/lib.rs	seek	clap_lex/src/lib.rs	ArgCursor	ref
clap_lex/src/lib.rs	to_short	clap_lex/src/lib.rs	ShortFlags	ref
clap_mangen/examples/man.rs	main	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/examples/man.rs	main	clap_mangen/src/lib.rs	Man	ref
clap_mangen/src/lib.rs	Man	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/lib.rs	Man	clap_mangen/src/lib.rs	Man	ref
clap_mangen/src/lib.rs	app_has_arguments	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/lib.rs	app_has_subcommands	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/lib.rs	app_has_version	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/lib.rs	generate	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/lib.rs	generate	clap_mangen/src/lib.rs	Man	ref
clap_mangen/src/lib.rs	generate_to	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/lib.rs	new	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/render.rs	about	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/render.rs	after_help	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/render.rs	description	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/render.rs	format_possible_values	clap_builder/src/builder/possible_value.rs	PossibleValue	ref
clap_mangen/src/render.rs	get_possible_values	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	get_possible_values	clap_builder/src/builder/possible_value.rs	PossibleValue	ref
clap_mangen/src/render.rs	option_default_values	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	option_environment	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	option_help	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	option_help	clap_builder/src/builder/styled_str.rs	StyledStr	ref
clap_mangen/src/render.rs	option_markers	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	option_sort_key	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	option_value_markers	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	options	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	possible_options	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	render_synopsis_arg	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	render_synopsis_option	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	subcommand_heading	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/render.rs	subcommand_markers	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/render.rs	subcommand_sort_key	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/render.rs	subcommands	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/render.rs	synopsis	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	synopsis	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/render.rs	unroll_group_args	clap_builder/src/builder/arg.rs	Arg	ref
clap_mangen/src/render.rs	unroll_group_args	clap_builder/src/builder/command.rs	Command	ref
clap_mangen/src/render.rs	unroll_group_args	clap_builder/src/util/id.rs	Id	ref
clap_mangen/src/render.rs	version	clap_builder/src/builder/command.rs	Command	ref
examples/cargo-example-derive.rs	CLAP_STYLING	clap_builder/src/builder/styling.rs	Styles	ref
examples/cargo-example-derive.rs	CargoCli	examples/cargo-example-derive.rs	ExampleDeriveArgs	ref
examples/cargo-example-derive.rs	main	examples/cargo-example-derive.rs	CargoCli	ref
examples/cargo-example.rs	CLAP_STYLING	clap_builder/src/builder/styling.rs	Styles	ref
examples/cargo-example.rs	main	clap_builder/src/builder/command.rs	Command	ref
examples/demo.rs	main	examples/demo.rs	Args	ref
examples/derive_ref/augment_args.rs	main	clap_builder/src/builder/action.rs	ArgAction	ref
examples/derive_ref/augment_args.rs	main	clap_builder/src/builder/command.rs	Command	ref
examples/derive_ref/augment_args.rs	main	examples/derive_ref/augment_args.rs	DerivedArgs	ref
examples/derive_ref/augment_subcommands.rs	main	clap_builder/src/builder/command.rs	Command	ref
examples/derive_ref/augment_subcommands.rs	main	examples/derive_ref/augment_subcommands.rs	Subcommands	ref
examples/derive_ref/flatten_hand_args.rs	Cli	examples/derive_ref/flatten_hand_args.rs	CliArgs	ref
examples/derive_ref/flatten_hand_args.rs	CliArgs	clap_builder/src/derive.rs	Args	implements
examples/derive_ref/flatten_hand_args.rs	CliArgs	clap_builder/src/derive.rs	Args	ref
examples/derive_ref/flatten_hand_args.rs	CliArgs	clap_builder/src/derive.rs	FromArgMatches	implements
examples/derive_ref/flatten_hand_args.rs	CliArgs	clap_builder/src/derive.rs	FromArgMatches	ref
examples/derive_ref/flatten_hand_args.rs	CliArgs	examples/derive_ref/flatten_hand_args.rs	CliArgs	ref
examples/derive_ref/flatten_hand_args.rs	augment_args	clap_builder/src/builder/action.rs	ArgAction	ref
examples/derive_ref/flatten_hand_args.rs	augment_args	clap_builder/src/builder/arg.rs	Arg	ref
examples/derive_ref/flatten_hand_args.rs	augment_args	clap_builder/src/builder/command.rs	Command	ref
examples/derive_ref/flatten_hand_args.rs	augment_args_for_update	clap_builder/src/builder/action.rs	ArgAction	ref
examples/derive_ref/flatten_hand_args.rs	augment_args_for_update	clap_builder/src/builder/arg.rs	Arg	ref
examples/derive_ref/flatten_hand_args.rs	augment_args_for_update	clap_builder/src/builder/command.rs	Command	ref
examples/derive_ref/flatten_hand_args.rs	from_arg_matches	clap_builder/src/error/mod.rs	Error	ref
examples/derive_ref/flatten_hand_args.rs	from_arg_matches	clap_builder/src/parser/matches/arg_matches.rs	ArgMatches	ref
examples/derive_ref/flatten_hand_args.rs	from_arg_matches_mut	clap_builder/src/error/mod.rs	Error	ref
examples/derive_ref/flatten_hand_args.rs	from_arg_matches_mut	clap_builder/src/parser/matches/arg_matches.rs	ArgMatches	ref
examples/derive_ref/flatten_hand_args.rs	main	examples/derive_ref/flatten_hand_args.rs	Cli	ref
examples/derive_ref/flatten_hand_args.rs	update_from_arg_matches	clap_builder/src/error/mod.rs	Error	ref
examples/derive_ref/flatten_hand_args.rs	update_from_arg_matches	clap_builder/src/parser/matches/arg_matches.rs	ArgMatches	ref
examples/derive_ref/flatten_hand_args.rs	update_from_arg_matches_mut	clap_builder/src/error/mod.rs	Error	ref
examples/derive_ref/flatten_hand_args.rs	update_from_arg_matches_mut	clap_builder/src/parser/matches/arg_matches.rs	ArgMatches	ref
examples/derive_ref/hand_subcommand.rs	Cli	examples/derive_ref/hand_subcommand.rs	CliSub	ref
examples/derive_ref/hand_subcommand.rs	CliSub	clap_builder/src/derive.rs	FromArgMatches	implements
examples/derive_ref/hand_subcommand.rs	CliSub	clap_builder/src/derive.rs	FromArgMatches	ref
examples/derive_ref/hand_subcommand.rs	CliSub	clap_builder/src/derive.rs	Subcommand	implements
examples/derive_ref/hand_subcommand.rs	CliSub	clap_builder/src/derive.rs	Subcommand	ref
examples/derive_ref/hand_subcommand.rs	CliSub	examples/derive_ref/hand_subcommand.rs	AddArgs	ref
examples/derive_ref/hand_subcommand.rs	CliSub	examples/derive_ref/hand_subcommand.rs	CliSub	ref
examples/derive_ref/hand_subcommand.rs	CliSub	examples/derive_ref/hand_subcommand.rs	RemoveArgs	ref
examples/derive_ref/hand_subcommand.rs	augment_subcommands	clap_builder/src/builder/command.rs	Command	ref
examples/derive_ref/hand_subcommand.rs	augment_subcommands	examples/derive_ref/hand_subcommand.rs	AddArgs	ref
examples/derive_ref/hand_subcommand.rs	augment_subcommands	examples/derive_ref/hand_subcommand.rs	RemoveArgs	ref
examples/derive_ref/hand_subcommand.rs	augment_subcommands_for_update	clap_builder/src/builder/command.rs	Command	ref
examples/derive_ref/hand_subcommand.rs	augment_subcommands_for_update	examples/derive_ref/hand_subcommand.rs	AddArgs	ref
examples/derive_ref/hand_subcommand.rs	augment_subcommands_for_update	examples/derive_ref/hand_subcommand.rs	RemoveArgs	ref
examples/derive_ref/hand_subcommand.rs	from_arg_matches	clap_builder/src/error/kind.rs	ErrorKind	ref
examples/derive_ref/hand_subcommand.rs	from_arg_matches	clap_builder/src/error/mod.rs	Error	ref
examples/derive_ref/hand_subcommand.rs	from_arg_matches	clap_builder/src/parser/matches/arg_matches.rs	ArgMatches	ref
examples/derive_ref/hand_subcommand.rs	from_arg_matches	examples/derive_ref/hand_subcommand.rs	AddArgs	ref
examples/derive_ref/hand_subcommand.rs	from_arg_matches	examples/derive_ref/hand_subcommand.rs	RemoveArgs	ref
examples/derive_ref/hand_subcommand.rs	main	examples/derive_ref/hand_subcommand.rs	Cli	ref
examples/derive_ref/hand_subcommand.rs	update_from_arg_matches	clap_builder/src/error/kind.rs	ErrorKind	ref
examples/derive_ref/hand_subcommand.rs	update_from_arg_matches	clap_builder/src/error/mod.rs	Error	ref
examples/derive_ref/hand_subcommand.rs	update_from_arg_matches	clap_builder/src/parser/matches/arg_matches.rs	ArgMatches	ref
examples/derive_ref/hand_subcommand.rs	update_from_arg_matches	examples/derive_ref/hand_subcommand.rs	AddArgs	ref
examples/derive_ref/hand_subcommand.rs	update_from_arg_matches	examples/derive_ref/hand_subcommand.rs	RemoveArgs	ref
examples/escaped-positional-derive.rs	main	examples/escaped-positional-derive.rs	Cli	ref
examples/escaped-positional.rs	main	clap_builder/src/builder/action.rs	ArgAction	ref
examples/find.rs	Value	examples/find.rs	Value	ref
examples/find.rs	cli	clap_builder/src/builder/action.rs	ArgAction	ref
examples/find.rs	cli	clap_builder/src/builder/arg.rs	Arg	ref
examples/find.rs	cli	clap_builder/src/builder/arg_group.rs	ArgGroup	ref
examples/find.rs	cli	clap_builder/src/builder/command.rs	Command	ref
examples/find.rs	extract	clap_builder/src/parser/error.rs	MatchesError	ref
examples/find.rs	extract	clap_builder/src/parser/matches/arg_matches.rs	ArgMatches	ref
examples/find.rs	extract	clap_builder/src/util/id.rs	Id	ref
examples/find.rs	extract	examples/find.rs	Value	ref
examples/find.rs	from_matches	clap_builder/src/parser/matches/arg_matches.rs	ArgMatches	ref
examples/find.rs	from_matches	clap_builder/src/parser/matches/value_source.rs	ValueSource	ref
examples/find.rs	from_matches	clap_builder/src/util/id.rs	Id	ref
examples/find.rs	main	examples/find.rs	Value	ref
examples/find.rs	position_sensitive_flag	clap_builder/src/builder/arg.rs	Arg	ref
examples/git-derive.rs	Cli	examples/git-derive.rs	Commands	ref
examples/git-derive.rs	ColorWhen	examples/git-derive.rs	ColorWhen	ref
examples/git-derive.rs	Commands	examples/git-derive.rs	ColorWhen	ref
examples/git-derive.rs	Commands	examples/git-derive.rs	StashArgs	ref
examples/git-derive.rs	StashArgs	examples/git-derive.rs	StashCommands	ref
examples/git-derive.rs	StashArgs	examples/git-derive.rs	StashPushArgs	ref
examples/git-derive.rs	StashCommands	examples/git-derive.rs	StashPushArgs	ref
examples/git-derive.rs	expand_aliases	clap_builder/src/error/kind.rs	ErrorKind	ref
examples/git-derive.rs	expand_aliases	clap_builder/src/lib.rs	Error	ref
examples/git-derive.rs	expand_aliases	examples/git-derive.rs	Cli	ref
examples/git-derive.rs	expand_aliases	examples/git-derive.rs	Commands	ref
examples/git-derive.rs	main	examples/git-derive.rs	Commands	ref
examples/git-derive.rs	main	examples/git-derive.rs	StashCommands	ref
examples/git-derive.rs	parse_aliases	clap_builder/src/lib.rs	Error	ref
examples/git-derive.rs	parse_aliases	examples/git-derive.rs	Cli	ref
examples/git.rs	cli	clap_builder/src/builder/command.rs	Command	ref
examples/git.rs	expand_aliases	clap_builder/src/error/kind.rs	ErrorKind	ref
examples/git.rs	expand_aliases	clap_builder/src/lib.rs	Error	ref
examples/git.rs	expand_aliases	clap_builder/src/parser/matches/arg_matches.rs	ArgMatches	ref
examples/git.rs	parse_aliases	clap_builder/src/lib.rs	Error	ref
examples/git.rs	parse_aliases	clap_builder/src/parser/matches/arg_matches.rs	ArgMatches	ref
examples/git.rs	push_args	clap_builder/src/builder/arg.rs	Arg	ref
examples/multicall-busybox.rs	applet_commands	clap_builder/src/builder/command.rs	Command	ref
examples/multicall-busybox.rs	main	clap_builder/src/builder/action.rs	ArgAction	ref
examples/multicall-busybox.rs	main	clap_builder/src/builder/arg.rs	Arg	ref
examples/multicall-busybox.rs	main	clap_builder/src/builder/command.rs	Command	ref
examples/multicall-hostname.rs	main	clap_builder/src/builder/command.rs	Command	ref
examples/pacman.rs	cli	clap_builder/src/builder/action.rs	ArgAction	ref
examples/pacman.rs	cli	clap_builder/src/builder/arg.rs	Arg	ref
examples/pacman.rs	cli	clap_builder/src/builder/command.rs	Command	ref
examples/pacman.rs	render_reference	clap_builder/src/builder/command.rs	Command	ref
examples/pacman.rs	write_help	clap_builder/src/builder/command.rs	Command	ref
examples/repl-derive.rs	Cli	examples/repl-derive.rs	Commands	ref
examples/repl-derive.rs	respond	examples/repl-derive.rs	Cli	ref
examples/repl-derive.rs	respond	examples/repl-derive.rs	Commands	ref
examples/repl.rs	cli	clap_builder/src/builder/command.rs	Command	ref
examples/tutorial_builder/01_quick.rs	main	clap_builder/src/builder/action.rs	ArgAction	ref
examples/tutorial_builder/01_quick.rs	main	clap_builder/src/builder/command.rs	Command	ref
examples/tutorial_builder/02_app_settings.rs	main	clap_builder/src/builder/action.rs	ArgAction	ref
examples/tutorial_builder/02_apps.rs	main	clap_builder/src/builder/command.rs	Command	ref
examples/tutorial_builder/03_01_flag_bool.rs	main	clap_builder/src/builder/action.rs	ArgAction	ref
examples/tutorial_builder/03_01_flag_bool.rs	main	clap_builder/src/builder/arg.rs	Arg	ref
examples/tutorial_builder/03_01_flag_count.rs	main	clap_builder/src/builder/action.rs	ArgAction	ref
examples/tutorial_builder/03_01_flag_count.rs	main	clap_builder/src/builder/arg.rs	Arg	ref
examples/tutorial_builder/03_02_option.rs	main	clap_builder/src/builder/arg.rs	Arg	ref
examples/tutorial_builder/03_02_option_mult.rs	main	clap_builder/src/builder/action.rs	ArgAction	ref
examples/tutorial_builder/03_02_option_mult.rs	main	clap_builder/src/builder/arg.rs	Arg	ref
examples/tutorial_builder/03_03_positional.rs	main	clap_builder/src/builder/arg.rs	Arg	ref
examples/tutorial_builder/03_03_positional_mult.rs	main	clap_builder/src/builder/action.rs	ArgAction	ref
examples/tutorial_builder/03_03_positional_mult.rs	main	clap_builder/src/builder/arg.rs	Arg	ref
examples/tutorial_builder/03_04_subcommands.rs	main	clap_builder/src/builder/command.rs	Command	ref
examples/tutorial_builder/03_06_required.rs	main	clap_builder/src/builder/arg.rs	Arg	ref
examples/tutorial_builder/04_01_enum.rs	Mode	clap_builder/src/derive.rs	ValueEnum	implements
examples/tutorial_builder/04_01_enum.rs	Mode	clap_builder/src/derive.rs	ValueEnum	ref
examples/tutorial_builder/04_01_enum.rs	Mode	examples/tutorial_builder/04_01_enum.rs	Mode	ref
examples/tutorial_builder/04_01_enum.rs	main	examples/tutorial_builder/04_01_enum.rs	Mode	ref
examples/tutorial_builder/04_01_enum.rs	to_possible_value	clap_builder/src/builder/possible_value.rs	PossibleValue	ref
examples/tutorial_builder/04_01_enum.rs	to_possible_value	examples/tutorial_builder/04_01_enum.rs	Mode	ref
examples/tutorial_builder/04_01_enum.rs	value_variants	examples/tutorial_builder/04_01_enum.rs	Mode	ref
examples/tutorial_builder/04_03_relations.rs	main	clap_builder/src/builder/action.rs	ArgAction	ref
examples/tutorial_builder/04_03_relations.rs	main	clap_builder/src/builder/arg_group.rs	ArgGroup	ref
examples/tutorial_builder/04_04_custom.rs	main	clap_builder/src/builder/action.rs	ArgAction	ref
examples/tutorial_builder/04_04_custom.rs	main	clap_builder/src/error/kind.rs	ErrorKind	ref
examples/tutorial_builder/05_01_assert.rs	cmd	clap_builder/src/builder/command.rs	Command	ref
examples/tutorial_derive/01_quick.rs	Cli	examples/tutorial_derive/01_quick.rs	Commands	ref
examples/tutorial_derive/01_quick.rs	main	examples/tutorial_derive/01_quick.rs	Cli	ref
examples/tutorial_derive/01_quick.rs	main	examples/tutorial_derive/01_quick.rs	Commands	ref
examples/tutorial_derive/02_app_settings.rs	main	examples/tutorial_derive/02_app_settings.rs	Cli	ref
examples/tutorial_derive/02_apps.rs	main	examples/tutorial_derive/02_apps.rs	Cli	ref
examples/tutorial_derive/02_crate.rs	main	examples/tutorial_derive/02_crate.rs	Cli	ref
examples/tutorial_derive/03_01_flag_bool.rs	main	examples/tutorial_derive/03_01_flag_bool.rs	Cli	ref
examples/tutorial_derive/03_01_flag_count.rs	main	examples/tutorial_derive/03_01_flag_count.rs	Cli	ref
examples/tutorial_derive/03_02_option.rs	main	examples/tutorial_derive/03_02_option.rs	Cli	ref
examples/tutorial_derive/03_02_option_mult.rs	main	examples/tutorial_derive/03_02_option_mult.rs	Cli	ref
examples/tutorial_derive/03_03_positional.rs	main	examples/tutorial_derive/03_03_positional.rs	Cli	ref
examples/tutorial_derive/03_03_positional_mult.rs	main	examples/tutorial_derive/03_03_positional_mult.rs	Cli	ref
examples/tutorial_derive/03_04_subcommands.rs	Cli	examples/tutorial_derive/03_04_subcommands.rs	Commands	ref
examples/tutorial_derive/03_04_subcommands.rs	main	examples/tutorial_derive/03_04_subcommands.rs	Cli	ref
examples/tutorial_derive/03_04_subcommands.rs	main	examples/tutorial_derive/03_04_subcommands.rs	Commands	ref
examples/tutorial_derive/03_04_subcommands_alt.rs	Cli	examples/tutorial_derive/03_04_subcommands_alt.rs	Commands	ref
examples/tutorial_derive/03_04_subcommands_alt.rs	Commands	examples/tutorial_derive/03_04_subcommands_alt.rs	AddArgs	ref
examples/tutorial_derive/03_04_subcommands_alt.rs	main	examples/tutorial_derive/03_04_subcommands_alt.rs	Cli	ref
examples/tutorial_derive/03_04_subcommands_alt.rs	main	examples/tutorial_derive/03_04_subcommands_alt.rs	Commands	ref
examples/tutorial_derive/03_05_default_values.rs	main	examples/tutorial_derive/03_05_default_values.rs	Cli	ref
examples/tutorial_derive/03_06_optional.rs	main	examples/tutorial_derive/03_06_optional.rs	Cli	ref
examples/tutorial_derive/04_01_enum.rs	Cli	examples/tutorial_derive/04_01_enum.rs	Mode	ref
examples/tutorial_derive/04_01_enum.rs	main	examples/tutorial_derive/04_01_enum.rs	Cli	ref
examples/tutorial_derive/04_01_enum.rs	main	examples/tutorial_derive/04_01_enum.rs	Mode	ref
examples/tutorial_derive/04_02_parse.rs	main	examples/tutorial_derive/04_02_parse.rs	Cli	ref
examples/tutorial_derive/04_02_validate.rs	main	examples/tutorial_derive/04_02_validate.rs	Cli	ref
examples/tutorial_derive/04_03_relations.rs	Cli	examples/tutorial_derive/04_03_relations.rs	Vers	ref
